Normed_Mag,Band,Survey
9.940894000000004,I,OGLE2
9.947807000000005,I,OGLE2
9.938128800000003,I,OGLE2
9.959559100000003,I,OGLE2
9.964398200000003,I,OGLE2
10.060488900000005,I,OGLE2
10.064636700000003,I,OGLE2
10.068784500000003,I,OGLE2
10.080536600000004,I,OGLE2
10.093671300000004,I,OGLE2
10.101275600000005,I,OGLE2
10.187688100000004,I,OGLE2
10.268570200000003,I,OGLE2
10.269261500000004,I,OGLE2
10.274791900000004,I,OGLE2
10.283087500000004,I,OGLE2
10.288617900000004,I,OGLE2
10.290000500000003,I,OGLE2
10.003802300000002,I,OGLE2
10.010715300000003,I,OGLE2
10.021776100000004,I,OGLE2
10.034219500000004,I,OGLE2
10.135840600000003,I,OGLE2
10.135840600000003,I,OGLE2
9.951263500000003,I,OGLE2
9.963706900000004,I,OGLE2
10.075697500000004,I,OGLE2
10.095053900000003,I,OGLE2
10.101275600000005,I,OGLE2
10.185614200000005,I,OGLE2
10.287926600000004,I,OGLE2
10.291383100000004,I,OGLE2
10.301061300000004,I,OGLE2
10.299678700000003,I,OGLE2
10.078462700000005,I,OGLE2
10.022467400000004,I,OGLE2
10.135149300000004,I,OGLE2
10.156579600000004,I,OGLE2
10.244374700000003,I,OGLE2
10.238153000000004,I,OGLE2
10.250596400000003,I,OGLE2
10.258892000000003,I,OGLE2
9.963015600000004,I,OGLE2
10.075697500000004,I,OGLE2
10.087449600000005,I,OGLE2
10.097819100000002,I,OGLE2
10.105423400000005,I,OGLE2
10.200822800000003,I,OGLE2
10.271335400000003,I,OGLE2
10.281704900000003,I,OGLE2
10.304517800000005,I,OGLE2
10.303826500000003,I,OGLE2
10.120632000000004,I,OGLE2
9.974767700000005,I,OGLE2
9.958867800000004,I,OGLE2
10.018319600000003,I,OGLE2
10.022467400000004,I,OGLE2
10.041823800000003,I,OGLE2
10.039749900000004,I,OGLE2
10.142062300000003,I,OGLE2
10.155197000000003,I,OGLE2
10.162110000000004,I,OGLE2
10.163492600000003,I,OGLE2
10.242992100000004,I,OGLE2
10.260274600000004,I,OGLE2
10.254052900000003,I,OGLE2
10.268570200000003,I,OGLE2
10.278939700000004,I,OGLE2
10.243683400000004,I,OGLE2
9.968546000000003,I,OGLE2
9.963706900000004,I,OGLE2
9.971311200000002,I,OGLE2
9.972002500000004,I,OGLE2
9.972693800000002,I,OGLE2
9.978224200000003,I,OGLE2
10.086758300000003,I,OGLE2
10.104040800000003,I,OGLE2
10.117175500000004,I,OGLE2
10.189762000000004,I,OGLE2
10.217414000000003,I,OGLE2
10.210501000000002,I,OGLE2
10.292765700000004,I,OGLE2
10.297604800000004,I,OGLE2
10.303135200000005,I,OGLE2
10.303135200000005,I,OGLE2
10.021776100000004,I,OGLE2
9.992741500000003,I,OGLE2
9.980298100000002,I,OGLE2
9.951954800000005,I,OGLE2
