Normed_Mag,Band,Survey
9.069838766000004,I,OGLE3/OGLE4
9.235046560000002,I,OGLE3/OGLE4
9.067765028000004,I,OGLE3/OGLE4
9.193571800000004,I,OGLE3/OGLE4
9.280668796000002,I,OGLE3/OGLE4
9.239885282000005,I,OGLE3/OGLE4
9.148640810000003,I,OGLE3/OGLE4
9.335968476000001,I,OGLE3/OGLE4
9.451406558000004,I,OGLE3/OGLE4
9.333203492000004,I,OGLE3/OGLE4
9.125829692000003,I,OGLE3/OGLE4
9.341498444000003,I,OGLE3/OGLE4
9.219839148000002,I,OGLE3/OGLE4
9.186659340000002,I,OGLE3/OGLE4
9.268226368000002,I,OGLE3/OGLE4
9.391268156000004,I,OGLE3/OGLE4
9.091267392000002,I,OGLE3/OGLE4
9.210852950000003,I,OGLE3/OGLE4
9.434125408000003,I,OGLE3/OGLE4
9.262005154000002,I,OGLE3/OGLE4
9.091958638000003,I,OGLE3/OGLE4
9.089884900000003,I,OGLE3/OGLE4
9.220530394000004,I,OGLE3/OGLE4
9.309701128000004,I,OGLE3/OGLE4
9.439655376000005,I,OGLE3/OGLE4
9.378134482000004,I,OGLE3/OGLE4
9.255783940000004,I,OGLE3/OGLE4
9.387811926000003,I,OGLE3/OGLE4
9.443802852000005,I,OGLE3/OGLE4
9.279286304000003,I,OGLE3/OGLE4
9.114769756000003,I,OGLE3/OGLE4
9.189424324000004,I,OGLE3/OGLE4
9.257857678000004,I,OGLE3/OGLE4
9.380208220000004,I,OGLE3/OGLE4
9.152788286000003,I,OGLE3/OGLE4
9.355323364000004,I,OGLE3/OGLE4
9.235046560000002,I,OGLE3/OGLE4
9.188041832000003,I,OGLE3/OGLE4
9.335968476000001,I,OGLE3/OGLE4
9.137580874000003,I,OGLE3/OGLE4
9.433434162000003,I,OGLE3/OGLE4
9.282742534000004,I,OGLE3/OGLE4
9.237811544000003,I,OGLE3/OGLE4
9.238502790000004,I,OGLE3/OGLE4
9.069147520000003,I,OGLE3/OGLE4
9.355323364000004,I,OGLE3/OGLE4
9.405093076000004,I,OGLE3/OGLE4
9.068456274000004,I,OGLE3/OGLE4
9.164539468000003,I,OGLE3/OGLE4
9.235046560000002,I,OGLE3/OGLE4
9.201866752000003,I,OGLE3/OGLE4
9.418226750000004,I,OGLE3/OGLE4
9.192189308000003,I,OGLE3/OGLE4
9.334585984000004,I,OGLE3/OGLE4
9.411314290000004,I,OGLE3/OGLE4
9.253018956000004,I,OGLE3/OGLE4
9.219147902000003,I,OGLE3/OGLE4
9.449332820000004,I,OGLE3/OGLE4
9.339424706000003,I,OGLE3/OGLE4
9.086428670000004,I,OGLE3/OGLE4
9.262005154000002,I,OGLE3/OGLE4
9.395415632000004,I,OGLE3/OGLE4
9.437581638000005,I,OGLE3/OGLE4
9.223986624000004,I,OGLE3/OGLE4
9.111313526000004,I,OGLE3/OGLE4
9.199793014000003,I,OGLE3/OGLE4
9.253710202000004,I,OGLE3/OGLE4
9.389885664000003,I,OGLE3/OGLE4
9.262696400000003,I,OGLE3/OGLE4
9.219147902000003,I,OGLE3/OGLE4
9.384355696000004,I,OGLE3/OGLE4
9.433434162000003,I,OGLE3/OGLE4
9.276521320000004,I,OGLE3/OGLE4
9.129285922000005,I,OGLE3/OGLE4
9.190806816000002,I,OGLE3/OGLE4
9.379516974000005,I,OGLE3/OGLE4
9.376060744000004,I,OGLE3/OGLE4
9.233664068000003,I,OGLE3/OGLE4
9.069838766000004,I,OGLE3/OGLE4
9.206705474000003,I,OGLE3/OGLE4
9.295184962000002,I,OGLE3/OGLE4
9.433434162000003,I,OGLE3/OGLE4
9.394033140000003,I,OGLE3/OGLE4
9.235737806000003,I,OGLE3/OGLE4
9.204631736000003,I,OGLE3/OGLE4
9.450715312000003,I,OGLE3/OGLE4
9.159009500000003,I,OGLE3/OGLE4
9.286198764000003,I,OGLE3/OGLE4
9.242650266000004,I,OGLE3/OGLE4
9.347719658000003,I,OGLE3/OGLE4
9.079516210000003,I,OGLE3/OGLE4
9.257166432000004,I,OGLE3/OGLE4
9.375369498000003,I,OGLE3/OGLE4
9.258548924000003,I,OGLE3/OGLE4
9.393341894000004,I,OGLE3/OGLE4
9.216382918000004,I,OGLE3/OGLE4
9.378134482000004,I,OGLE3/OGLE4
9.234355314000005,I,OGLE3/OGLE4
9.244724004000004,I,OGLE3/OGLE4
9.304862406000003,I,OGLE3/OGLE4
9.075368734000003,I,OGLE3/OGLE4
9.365000808000003,I,OGLE3/OGLE4
9.401636846000004,I,OGLE3/OGLE4
9.208087966000003,I,OGLE3/OGLE4
9.349793396000003,I,OGLE3/OGLE4
9.450715312000003,I,OGLE3/OGLE4
9.311083620000003,I,OGLE3/OGLE4
9.177673142000003,I,OGLE3/OGLE4
9.236429052000004,I,OGLE3/OGLE4
9.455554034000004,I,OGLE3/OGLE4
9.329056016000004,I,OGLE3/OGLE4
9.156244516000003,I,OGLE3/OGLE4
9.275830074000003,I,OGLE3/OGLE4
9.418226750000004,I,OGLE3/OGLE4
9.325599786000003,I,OGLE3/OGLE4
9.135507136000003,I,OGLE3/OGLE4
9.230207838000004,I,OGLE3/OGLE4
9.341498444000003,I,OGLE3/OGLE4
9.458319018000003,I,OGLE3/OGLE4
9.344954674000004,I,OGLE3/OGLE4
9.219839148000002,I,OGLE3/OGLE4
9.136889628000004,I,OGLE3/OGLE4
9.226060362000004,I,OGLE3/OGLE4
9.324908540000003,I,OGLE3/OGLE4
9.450024066000003,I,OGLE3/OGLE4
9.347028412000004,I,OGLE3/OGLE4
9.257857678000004,I,OGLE3/OGLE4
9.075368734000003,I,OGLE3/OGLE4
9.199101768000004,I,OGLE3/OGLE4
9.268917614000005,I,OGLE3/OGLE4
9.401636846000004,I,OGLE3/OGLE4
9.441729114000005,I,OGLE3/OGLE4
9.263387646000004,I,OGLE3/OGLE4
9.096797360000004,I,OGLE3/OGLE4
9.197719276000003,I,OGLE3/OGLE4
9.260622662000003,I,OGLE3/OGLE4
9.275830074000003,I,OGLE3/OGLE4
9.098871098000004,I,OGLE3/OGLE4
9.114769756000003,I,OGLE3/OGLE4
9.216382918000004,I,OGLE3/OGLE4
9.322834802000003,I,OGLE3/OGLE4
9.449332820000004,I,OGLE3/OGLE4
9.275138828000003,I,OGLE3/OGLE4
9.103709820000002,I,OGLE3/OGLE4
9.190115570000003,I,OGLE3/OGLE4
9.311774866000002,I,OGLE3/OGLE4
9.452789050000003,I,OGLE3/OGLE4
9.291728732000003,I,OGLE3/OGLE4
9.134815890000004,I,OGLE3/OGLE4
9.187350586000004,I,OGLE3/OGLE4
9.250945218000004,I,OGLE3/OGLE4
9.373987006000004,I,OGLE3/OGLE4
9.454171542000003,I,OGLE3/OGLE4
9.301406176000002,I,OGLE3/OGLE4
9.148640810000003,I,OGLE3/OGLE4
9.210852950000003,I,OGLE3/OGLE4
9.438272884000005,I,OGLE3/OGLE4
9.295184962000002,I,OGLE3/OGLE4
9.066382536000003,I,OGLE3/OGLE4
9.238502790000004,I,OGLE3/OGLE4
9.374678252000002,I,OGLE3/OGLE4
9.405093076000004,I,OGLE3/OGLE4
9.071221258000003,I,OGLE3/OGLE4
9.208779212000003,I,OGLE3/OGLE4
9.359470840000002,I,OGLE3/OGLE4
9.414770520000003,I,OGLE3/OGLE4
9.344263428000003,I,OGLE3/OGLE4
9.416844258000003,I,OGLE3/OGLE4
9.196336784000003,I,OGLE3/OGLE4
