Normed_Mag,Band,Survey
10.515530817999984,I,OGLE3/OGLE4
10.439546557999982,I,OGLE3/OGLE4
10.250967439999984,I,OGLE3/OGLE4
10.295176463999985,I,OGLE3/OGLE4
10.388429873999982,I,OGLE3/OGLE4
10.503787795999983,I,OGLE3/OGLE4
10.516221583999982,I,OGLE3/OGLE4
10.247513609999984,I,OGLE3/OGLE4
10.565956735999983,I,OGLE3/OGLE4
10.564575203999983,I,OGLE3/OGLE4
10.346983913999983,I,OGLE3/OGLE4
10.243369013999985,I,OGLE3/OGLE4
10.501024731999983,I,OGLE3/OGLE4
10.250967439999984,I,OGLE3/OGLE4
10.433329663999983,I,OGLE3/OGLE4
10.288268803999983,I,OGLE3/OGLE4
10.434711195999983,I,OGLE3/OGLE4
10.285505739999984,I,OGLE3/OGLE4
10.544542989999984,I,OGLE3/OGLE4
10.235079821999983,I,OGLE3/OGLE4
10.446454217999982,I,OGLE3/OGLE4
10.542470691999982,I,OGLE3/OGLE4
10.328333231999983,I,OGLE3/OGLE4
10.532799967999983,I,OGLE3/OGLE4
10.355273105999983,I,OGLE3/OGLE4
10.277907313999982,I,OGLE3/OGLE4
10.485137113999983,I,OGLE3/OGLE4
10.577008991999982,I,OGLE3/OGLE4
10.228172161999984,I,OGLE3/OGLE4
10.312445613999984,I,OGLE3/OGLE4
10.418132811999984,I,OGLE3/OGLE4
10.431257365999985,I,OGLE3/OGLE4
10.530727669999983,I,OGLE3/OGLE4
10.277907313999982,I,OGLE3/OGLE4
10.369779191999983,I,OGLE3/OGLE4
10.468558729999982,I,OGLE3/OGLE4
10.230935225999984,I,OGLE3/OGLE4
10.322807103999985,I,OGLE3/OGLE4
10.427112769999983,I,OGLE3/OGLE4
10.518984647999982,I,OGLE3/OGLE4
10.283433441999984,I,OGLE3/OGLE4
10.289650335999983,I,OGLE3/OGLE4
10.382903745999984,I,OGLE3/OGLE4
10.469249495999984,I,OGLE3/OGLE4
10.581153587999983,I,OGLE3/OGLE4
10.228172161999984,I,OGLE3/OGLE4
10.312445613999984,I,OGLE3/OGLE4
10.460269537999984,I,OGLE3/OGLE4
10.358036169999982,I,OGLE3/OGLE4
10.574936693999982,I,OGLE3/OGLE4
10.584607417999983,I,OGLE3/OGLE4
10.310373315999982,I,OGLE3/OGLE4
10.518984647999982,I,OGLE3/OGLE4
10.563193671999983,I,OGLE3/OGLE4
10.315899443999983,I,OGLE3/OGLE4
10.391192937999982,I,OGLE3/OGLE4
10.250967439999984,I,OGLE3/OGLE4
10.351128509999983,I,OGLE3/OGLE4
10.464414133999982,I,OGLE3/OGLE4
10.292413399999983,I,OGLE3/OGLE4
10.249585907999982,I,OGLE3/OGLE4
10.354582339999983,I,OGLE3/OGLE4
10.503787795999983,I,OGLE3/OGLE4
10.496880135999982,I,OGLE3/OGLE4
10.351128509999983,I,OGLE3/OGLE4
10.289650335999983,I,OGLE3/OGLE4
10.488590943999982,I,OGLE3/OGLE4
10.552832181999982,I,OGLE3/OGLE4
10.569410565999982,I,OGLE3/OGLE4
10.306919485999982,I,OGLE3/OGLE4
10.243369013999985,I,OGLE3/OGLE4
10.565956735999983,I,OGLE3/OGLE4
10.242678247999983,I,OGLE3/OGLE4
10.407080555999984,I,OGLE3/OGLE4
10.345602381999983,I,OGLE3/OGLE4
10.559049075999983,I,OGLE3/OGLE4
10.255112035999982,I,OGLE3/OGLE4
10.549378351999984,I,OGLE3/OGLE4
10.344220849999983,I,OGLE3/OGLE4
10.495498603999984,I,OGLE3/OGLE4
10.302774889999982,I,OGLE3/OGLE4
10.330405529999984,I,OGLE3/OGLE4
10.269618121999985,I,OGLE3/OGLE4
10.499643199999982,I,OGLE3/OGLE4
