Normed_Mag,Band,Survey
10.458651439999983,I,OGLE3/OGLE4
10.078713639999982,I,OGLE3/OGLE4
10.082167619999984,I,OGLE3/OGLE4
10.336380547999982,I,OGLE3/OGLE4
10.124996971999984,I,OGLE3/OGLE4
10.325327811999982,I,OGLE3/OGLE4
10.568488003999983,I,OGLE3/OGLE4
10.363321591999984,I,OGLE3/OGLE4
10.352959651999983,I,OGLE3/OGLE4
10.077332047999983,I,OGLE3/OGLE4
10.468322583999983,I,OGLE3/OGLE4
10.183714631999983,I,OGLE3/OGLE4
10.521513875999982,I,OGLE3/OGLE4
10.441381539999982,I,OGLE3/OGLE4
10.135358911999983,I,OGLE3/OGLE4
10.472467359999984,I,OGLE3/OGLE4
10.377828307999982,I,OGLE3/OGLE4
10.262465375999984,I,OGLE3/OGLE4
10.119470603999982,I,OGLE3/OGLE4
10.368157163999983,I,OGLE3/OGLE4
10.334308159999983,I,OGLE3/OGLE4
10.435164375999983,I,OGLE3/OGLE4
10.097365131999984,I,OGLE3/OGLE4
10.466940991999982,I,OGLE3/OGLE4
10.176115875999983,I,OGLE3/OGLE4
10.500099199999982,I,OGLE3/OGLE4
10.246577067999983,I,OGLE3/OGLE4
10.564343227999982,I,OGLE3/OGLE4
10.340525323999982,I,OGLE3/OGLE4
10.522204671999981,I,OGLE3/OGLE4
10.395098207999983,I,OGLE3/OGLE4
10.129832543999983,I,OGLE3/OGLE4
10.441381539999982,I,OGLE3/OGLE4
10.097365131999984,I,OGLE3/OGLE4
10.460033031999982,I,OGLE3/OGLE4
10.182333039999984,I,OGLE3/OGLE4
10.550527307999982,I,OGLE3/OGLE4
10.363321591999984,I,OGLE3/OGLE4
10.075259659999984,I,OGLE3/OGLE4
10.553981287999983,I,OGLE3/OGLE4
10.380591491999983,I,OGLE3/OGLE4
10.296314379999982,I,OGLE3/OGLE4
10.560198451999984,I,OGLE3/OGLE4
10.515296711999982,I,OGLE3/OGLE4
10.530494223999984,I,OGLE3/OGLE4
10.122924583999984,I,OGLE3/OGLE4
10.491118851999982,I,OGLE3/OGLE4
10.54569173599998,I,OGLE3/OGLE4
10.331544975999982,I,OGLE3/OGLE4
10.077332047999983,I,OGLE3/OGLE4
10.562270839999982,I,OGLE3/OGLE4
10.312893483999984,I,OGLE3/OGLE4
10.349505671999982,I,OGLE3/OGLE4
10.471085767999982,I,OGLE3/OGLE4
10.462105419999983,I,OGLE3/OGLE4
10.350196467999984,I,OGLE3/OGLE4
10.229997963999983,I,OGLE3/OGLE4
10.140194483999984,I,OGLE3/OGLE4
10.276281295999983,I,OGLE3/OGLE4
10.444835519999982,I,OGLE3/OGLE4
10.159536771999983,I,OGLE3/OGLE4
10.455197459999983,I,OGLE3/OGLE4
10.350887263999985,I,OGLE3/OGLE4
10.147102443999984,I,OGLE3/OGLE4
10.428256415999982,I,OGLE3/OGLE4
10.084240007999984,I,OGLE3/OGLE4
10.457960643999982,I,OGLE3/OGLE4
10.161609159999983,I,OGLE3/OGLE4
10.483520095999982,I,OGLE3/OGLE4
10.525658651999983,I,OGLE3/OGLE4
10.299077563999983,I,OGLE3/OGLE4
10.568488003999983,I,OGLE3/OGLE4
10.355032039999983,I,OGLE3/OGLE4
10.506316363999982,I,OGLE3/OGLE4
10.389571839999983,I,OGLE3/OGLE4
10.453125071999983,I,OGLE3/OGLE4
10.230688759999984,I,OGLE3/OGLE4
10.272827315999983,I,OGLE3/OGLE4
10.328781791999983,I,OGLE3/OGLE4
10.169207915999982,I,OGLE3/OGLE4
10.234142739999983,I,OGLE3/OGLE4
10.442763131999984,I,OGLE3/OGLE4
10.480756911999983,I,OGLE3/OGLE4
10.246577067999983,I,OGLE3/OGLE4
10.416512883999983,I,OGLE3/OGLE4
10.247958659999984,I,OGLE3/OGLE4
10.426184027999982,I,OGLE3/OGLE4
10.394407411999984,I,OGLE3/OGLE4
10.557435267999983,I,OGLE3/OGLE4
10.200293735999981,I,OGLE3/OGLE4
10.542928551999983,I,OGLE3/OGLE4
10.557435267999983,I,OGLE3/OGLE4
10.129832543999983,I,OGLE3/OGLE4
10.460033031999982,I,OGLE3/OGLE4
10.275590499999982,I,OGLE3/OGLE4
10.118779807999983,I,OGLE3/OGLE4
10.515296711999982,I,OGLE3/OGLE4
10.269373335999983,I,OGLE3/OGLE4
10.536020591999984,I,OGLE3/OGLE4
10.464868603999982,I,OGLE3/OGLE4
10.180260651999983,I,OGLE3/OGLE4
10.245886271999984,I,OGLE3/OGLE4
10.273518111999984,I,OGLE3/OGLE4
10.558126063999984,I,OGLE3/OGLE4
10.544310143999983,I,OGLE3/OGLE4
