Normed_Mag,Band,Survey
11.391119844000034,I,OGLE3/OGLE4
11.163076314000033,I,OGLE3/OGLE4
11.350348425000034,I,OGLE3/OGLE4
11.212140225000034,I,OGLE3/OGLE4
11.227343127000033,I,OGLE3/OGLE4
11.190717954000037,I,OGLE3/OGLE4
11.373152778000032,I,OGLE3/OGLE4
11.239090824000032,I,OGLE3/OGLE4
11.390428803000034,I,OGLE3/OGLE4
11.264659341000032,I,OGLE3/OGLE4
11.122995936000033,I,OGLE3/OGLE4
11.424289812000033,I,OGLE3/OGLE4
11.313032211000031,I,OGLE3/OGLE4
11.176206093000031,I,OGLE3/OGLE4
11.379372147000032,I,OGLE3/OGLE4
11.344129056000034,I,OGLE3/OGLE4
11.361405081000033,I,OGLE3/OGLE4
11.377299024000035,I,OGLE3/OGLE4
11.251529562000032,I,OGLE3/OGLE4
11.390428803000034,I,OGLE3/OGLE4
11.133361551000032,I,OGLE3/OGLE4
11.402867541000031,I,OGLE3/OGLE4
11.305430760000032,I,OGLE3/OGLE4
11.174132970000034,I,OGLE3/OGLE4
11.432582304000034,I,OGLE3/OGLE4
11.329617195000033,I,OGLE3/OGLE4
11.216286471000032,I,OGLE3/OGLE4
11.335836564000033,I,OGLE3/OGLE4
11.173441929000033,I,OGLE3/OGLE4
11.407704828000032,I,OGLE3/OGLE4
11.274333915000033,I,OGLE3/OGLE4
11.125069059000033,I,OGLE3/OGLE4
11.408395869000033,I,OGLE3/OGLE4
11.122995936000033,I,OGLE3/OGLE4
11.297138268000031,I,OGLE3/OGLE4
11.372461737000034,I,OGLE3/OGLE4
11.275715997000033,I,OGLE3/OGLE4
11.123686977000034,I,OGLE3/OGLE4
11.129215305000033,I,OGLE3/OGLE4
11.149255494000032,I,OGLE3/OGLE4
11.341364892000032,I,OGLE3/OGLE4
11.358640917000034,I,OGLE3/OGLE4
11.281244325000033,I,OGLE3/OGLE4
11.389737762000033,I,OGLE3/OGLE4
11.265350382000033,I,OGLE3/OGLE4
11.423598771000032,I,OGLE3/OGLE4
11.154783822000033,I,OGLE3/OGLE4
11.323397826000033,I,OGLE3/OGLE4
11.370388614000033,I,OGLE3/OGLE4
11.126451141000032,I,OGLE3/OGLE4
11.406322746000033,I,OGLE3/OGLE4
11.13612571500003,I,OGLE3/OGLE4
11.174824011000032,I,OGLE3/OGLE4
11.352421548000034,I,OGLE3/OGLE4
11.304048678000033,I,OGLE3/OGLE4
11.268805587000035,I,OGLE3/OGLE4
11.107793034000034,I,OGLE3/OGLE4
11.424289812000033,I,OGLE3/OGLE4
11.421525648000033,I,OGLE3/OGLE4
11.417379402000035,I,OGLE3/OGLE4
11.422216689000033,I,OGLE3/OGLE4
11.339982810000032,I,OGLE3/OGLE4
11.395957131000033,I,OGLE3/OGLE4
11.342055933000033,I,OGLE3/OGLE4
11.366933409000035,I,OGLE3/OGLE4
11.244619152000034,I,OGLE3/OGLE4
11.099500542000033,I,OGLE3/OGLE4
11.261204136000032,I,OGLE3/OGLE4
11.114703444000032,I,OGLE3/OGLE4
11.423598771000032,I,OGLE3/OGLE4
11.313032211000031,I,OGLE3/OGLE4
11.147182371000033,I,OGLE3/OGLE4
11.422907730000034,I,OGLE3/OGLE4
11.306812842000035,I,OGLE3/OGLE4
11.167222560000033,I,OGLE3/OGLE4
11.295756186000032,I,OGLE3/OGLE4
11.392501926000033,I,OGLE3/OGLE4
11.389046721000032,I,OGLE3/OGLE4
11.261204136000032,I,OGLE3/OGLE4
11.117467608000034,I,OGLE3/OGLE4
11.268805587000035,I,OGLE3/OGLE4
11.413924197000032,I,OGLE3/OGLE4
11.134052592000033,I,OGLE3/OGLE4
11.435346468000033,I,OGLE3/OGLE4
11.336527605000034,I,OGLE3/OGLE4
11.358640917000034,I,OGLE3/OGLE4
11.290227858000033,I,OGLE3/OGLE4
11.147182371000033,I,OGLE3/OGLE4
11.190717954000037,I,OGLE3/OGLE4
11.239781865000033,I,OGLE3/OGLE4
11.256366849000035,I,OGLE3/OGLE4
11.277789120000033,I,OGLE3/OGLE4
11.143036125000032,I,OGLE3/OGLE4
11.433964386000033,I,OGLE3/OGLE4
11.342055933000033,I,OGLE3/OGLE4
11.375225901000032,I,OGLE3/OGLE4
11.381445270000032,I,OGLE3/OGLE4
11.255675808000033,I,OGLE3/OGLE4
11.281935366000033,I,OGLE3/OGLE4
11.297829309000033,I,OGLE3/OGLE4
11.319251580000032,I,OGLE3/OGLE4
11.411160033000032,I,OGLE3/OGLE4
11.418070443000033,I,OGLE3/OGLE4
11.202465651000031,I,OGLE3/OGLE4
11.258439972000033,I,OGLE3/OGLE4
11.387664639000032,I,OGLE3/OGLE4
11.259131013000033,I,OGLE3/OGLE4
11.266041423000033,I,OGLE3/OGLE4
11.097427419000033,I,OGLE3/OGLE4
11.136816756000032,I,OGLE3/OGLE4
11.157547986000033,I,OGLE3/OGLE4
11.416688361000034,I,OGLE3/OGLE4
11.417379402000035,I,OGLE3/OGLE4
11.310268047000033,I,OGLE3/OGLE4
11.194864200000032,I,OGLE3/OGLE4
11.369006532000034,I,OGLE3/OGLE4
11.360022999000034,I,OGLE3/OGLE4
11.208685020000033,I,OGLE3/OGLE4
11.218359594000034,I,OGLE3/OGLE4
11.385591516000032,I,OGLE3/OGLE4
11.272260792000033,I,OGLE3/OGLE4
