Normed_Mag,Band,Survey
10.598007159999998,I,OGLE3/OGLE4
10.568299577999998,I,OGLE3/OGLE4
10.636696103999999,I,OGLE3/OGLE4
10.510957035999999,I,OGLE3/OGLE4
10.606988521999998,I,OGLE3/OGLE4
10.520629271999997,I,OGLE3/OGLE4
10.670548929999999,I,OGLE3/OGLE4
10.537210248,I,OGLE3/OGLE4
10.562081711999998,I,OGLE3/OGLE4
10.572444822,I,OGLE3/OGLE4
10.590407545999998,I,OGLE3/OGLE4
10.3976537,I,OGLE3/OGLE4
10.627023867999998,I,OGLE3/OGLE4
10.565536081999998,I,OGLE3/OGLE4
10.415616423999998,I,OGLE3/OGLE4
10.581426183999998,I,OGLE3/OGLE4
10.496448681999999,I,OGLE3/OGLE4
10.710619621999998,I,OGLE3/OGLE4
10.636696103999999,I,OGLE3/OGLE4
10.656731449999999,I,OGLE3/OGLE4
10.479867705999999,I,OGLE3/OGLE4
10.703710881999998,I,OGLE3/OGLE4
10.523392767999997,I,OGLE3/OGLE4
10.653277079999999,I,OGLE3/OGLE4
10.550336854,I,OGLE3/OGLE4
10.472958965999998,I,OGLE3/OGLE4
10.584880553999998,I,OGLE3/OGLE4
10.3976537,I,OGLE3/OGLE4
10.635314355999999,I,OGLE3/OGLE4
10.443251383999998,I,OGLE3/OGLE4
10.651895331999997,I,OGLE3/OGLE4
10.456377989999998,I,OGLE3/OGLE4
10.685748157999999,I,OGLE3/OGLE4
10.576590065999998,I,OGLE3/OGLE4
10.395581078,I,OGLE3/OGLE4
10.576590065999998,I,OGLE3/OGLE4
10.404562439999998,I,OGLE3/OGLE4
10.69472952,I,OGLE3/OGLE4
10.387290589999997,I,OGLE3/OGLE4
10.647059213999999,I,OGLE3/OGLE4
10.504048295999999,I,OGLE3/OGLE4
10.392817581999998,I,OGLE3/OGLE4
10.707856126,I,OGLE3/OGLE4
10.598698033999998,I,OGLE3/OGLE4
10.699565637999997,I,OGLE3/OGLE4
10.388672338,I,OGLE3/OGLE4
10.602843277999998,I,OGLE3/OGLE4
10.523392767999997,I,OGLE3/OGLE4
10.436342643999998,I,OGLE3/OGLE4
10.68782078,I,OGLE3/OGLE4
10.716837487999998,I,OGLE3/OGLE4
10.704401756,I,OGLE3/OGLE4
10.544809861999997,I,OGLE3/OGLE4
10.611824639999998,I,OGLE3/OGLE4
10.644986591999997,I,OGLE3/OGLE4
10.572444822,I,OGLE3/OGLE4
10.712692243999998,I,OGLE3/OGLE4
10.583498805999998,I,OGLE3/OGLE4
10.42183429,I,OGLE3/OGLE4
10.490230815999997,I,OGLE3/OGLE4
10.390054085999997,I,OGLE3/OGLE4
10.703020008,I,OGLE3/OGLE4
10.679530291999999,I,OGLE3/OGLE4
10.555172971999998,I,OGLE3/OGLE4
10.470886343999998,I,OGLE3/OGLE4
10.690584275999997,I,OGLE3/OGLE4
10.618042505999998,I,OGLE3/OGLE4
10.418379919999998,I,OGLE3/OGLE4
10.627714741999997,I,OGLE3/OGLE4
10.432197399999998,I,OGLE3/OGLE4
10.654658827999999,I,OGLE3/OGLE4
10.506811791999999,I,OGLE3/OGLE4
10.388672338,I,OGLE3/OGLE4
10.613206387999998,I,OGLE3/OGLE4
10.417689045999998,I,OGLE3/OGLE4
10.640841347999997,I,OGLE3/OGLE4
10.544118988,I,OGLE3/OGLE4
10.448778375999998,I,OGLE3/OGLE4
10.375545731999999,I,OGLE3/OGLE4
10.615279009999998,I,OGLE3/OGLE4
10.633241733999997,I,OGLE3/OGLE4
10.422525163999998,I,OGLE3/OGLE4
10.647750087999999,I,OGLE3/OGLE4
10.460523233999997,I,OGLE3/OGLE4
10.683675535999999,I,OGLE3/OGLE4
10.486776445999999,I,OGLE3/OGLE4
10.613897261999998,I,OGLE3/OGLE4
10.640150473999999,I,OGLE3/OGLE4
10.513029657999999,I,OGLE3/OGLE4
10.497139555999999,I,OGLE3/OGLE4
10.567608703999998,I,OGLE3/OGLE4
10.510266161999997,I,OGLE3/OGLE4
10.481249453999999,I,OGLE3/OGLE4
10.711310495999998,I,OGLE3/OGLE4
10.446705753999998,I,OGLE3/OGLE4
10.589025797999998,I,OGLE3/OGLE4
10.419761667999998,I,OGLE3/OGLE4
10.443251383999998,I,OGLE3/OGLE4
10.586262301999998,I,OGLE3/OGLE4
10.410089431999998,I,OGLE3/OGLE4
10.426670407999998,I,OGLE3/OGLE4
10.468122847999998,I,OGLE3/OGLE4
10.486776445999999,I,OGLE3/OGLE4
10.688511653999997,I,OGLE3/OGLE4
10.651895331999997,I,OGLE3/OGLE4
10.676075921999997,I,OGLE3/OGLE4
10.491612563999999,I,OGLE3/OGLE4
10.508193539999999,I,OGLE3/OGLE4
10.431506525999998,I,OGLE3/OGLE4
10.648440961999999,I,OGLE3/OGLE4
10.675385047999997,I,OGLE3/OGLE4
10.479867705999999,I,OGLE3/OGLE4
10.389363211999997,I,OGLE3/OGLE4
10.414925549999998,I,OGLE3/OGLE4
10.428052155999998,I,OGLE3/OGLE4
10.561390838,I,OGLE3/OGLE4
10.591098419999998,I,OGLE3/OGLE4
10.607679395999998,I,OGLE3/OGLE4
10.524083641999999,I,OGLE3/OGLE4
10.695420393999997,I,OGLE3/OGLE4
10.545500735999997,I,OGLE3/OGLE4
10.555863846,I,OGLE3/OGLE4
10.584880553999998,I,OGLE3/OGLE4
10.425288659999998,I,OGLE3/OGLE4
10.588334923999998,I,OGLE3/OGLE4
10.389363211999997,I,OGLE3/OGLE4
10.620806001999998,I,OGLE3/OGLE4
10.414925549999998,I,OGLE3/OGLE4
10.638077851999999,I,OGLE3/OGLE4
10.679530291999999,I,OGLE3/OGLE4
10.495066933999999,I,OGLE3/OGLE4
10.506811791999999,I,OGLE3/OGLE4
10.708546999999998,I,OGLE3/OGLE4
10.545500735999997,I,OGLE3/OGLE4
10.575208317999998,I,OGLE3/OGLE4
10.569681325999998,I,OGLE3/OGLE4
10.466741099999998,I,OGLE3/OGLE4
10.589025797999998,I,OGLE3/OGLE4
10.393508456,I,OGLE3/OGLE4
10.708546999999998,I,OGLE3/OGLE4
10.532374129999997,I,OGLE3/OGLE4
10.441869635999998,I,OGLE3/OGLE4
10.602843277999998,I,OGLE3/OGLE4
10.574517443999998,I,OGLE3/OGLE4
10.402489817999998,I,OGLE3/OGLE4
10.596625411999998,I,OGLE3/OGLE4
10.391435834,I,OGLE3/OGLE4
10.512338783999997,I,OGLE3/OGLE4
10.714764865999998,I,OGLE3/OGLE4
10.535137626,I,OGLE3/OGLE4
10.625642119999998,I,OGLE3/OGLE4
10.558627341999998,I,OGLE3/OGLE4
