Normed_Mag,Band,Survey
9.810543287999986,I,OGLE3/OGLE4
9.878960009999986,I,OGLE3/OGLE4
9.882415399999985,I,OGLE3/OGLE4
9.890017257999986,I,OGLE3/OGLE4
9.895545881999986,I,OGLE3/OGLE4
9.897619115999985,I,OGLE3/OGLE4
9.945994575999984,I,OGLE3/OGLE4
9.945994575999984,I,OGLE3/OGLE4
9.947376731999984,I,OGLE3/OGLE4
9.942539185999985,I,OGLE3/OGLE4
9.940465951999986,I,OGLE3/OGLE4
9.944612419999986,I,OGLE3/OGLE4
9.802250351999986,I,OGLE3/OGLE4
9.791193103999985,I,OGLE3/OGLE4
9.652977503999985,I,OGLE3/OGLE4
9.654359659999987,I,OGLE3/OGLE4
9.654359659999987,I,OGLE3/OGLE4
9.657123971999987,I,OGLE3/OGLE4
9.659888283999985,I,OGLE3/OGLE4
9.658506127999987,I,OGLE3/OGLE4
9.697206495999986,I,OGLE3/OGLE4
9.699279729999986,I,OGLE3/OGLE4
9.702735119999986,I,OGLE3/OGLE4
9.703426197999987,I,OGLE3/OGLE4
9.708954821999985,I,OGLE3/OGLE4
9.793957415999985,I,OGLE3/OGLE4
9.798103883999985,I,OGLE3/OGLE4
9.800177117999985,I,OGLE3/OGLE4
9.816762989999985,I,OGLE3/OGLE4
9.807778975999986,I,OGLE3/OGLE4
9.797412805999985,I,OGLE3/OGLE4
9.652286425999986,I,OGLE3/OGLE4
9.650904269999986,I,OGLE3/OGLE4
9.655050737999984,I,OGLE3/OGLE4
9.705499431999986,I,OGLE3/OGLE4
9.708954821999985,I,OGLE3/OGLE4
9.715174523999986,I,OGLE3/OGLE4
9.699970807999986,I,OGLE3/OGLE4
9.697206495999986,I,OGLE3/OGLE4
9.700661885999986,I,OGLE3/OGLE4
9.700661885999986,I,OGLE3/OGLE4
9.791193103999985,I,OGLE3/OGLE4
9.793957415999985,I,OGLE3/OGLE4
9.793266337999984,I,OGLE3/OGLE4
9.858918747999985,I,OGLE3/OGLE4
9.933555171999986,I,OGLE3/OGLE4
9.941157029999985,I,OGLE3/OGLE4
9.870667073999986,I,OGLE3/OGLE4
9.859609825999986,I,OGLE3/OGLE4
9.849243655999986,I,OGLE3/OGLE4
9.829202393999985,I,OGLE3/OGLE4
9.693060027999985,I,OGLE3/OGLE4
9.708954821999985,I,OGLE3/OGLE4
9.712410211999986,I,OGLE3/OGLE4
9.703426197999987,I,OGLE3/OGLE4
9.704117275999986,I,OGLE3/OGLE4
9.705499431999986,I,OGLE3/OGLE4
9.784282323999985,I,OGLE3/OGLE4
9.824364847999984,I,OGLE3/OGLE4
9.830584549999985,I,OGLE3/OGLE4
9.842332875999986,I,OGLE3/OGLE4
9.850625811999985,I,OGLE3/OGLE4
9.912822831999986,I,OGLE3/OGLE4
9.927335469999985,I,OGLE3/OGLE4
9.931481937999985,I,OGLE3/OGLE4
