Normed_Mag,Band,Survey
9.821331071999987,I,OGLE3/OGLE4
9.757085183999987,I,OGLE3/OGLE4
9.576782207999987,I,OGLE3/OGLE4
9.770901503999987,I,OGLE3/OGLE4
9.572637311999987,I,OGLE3/OGLE4
9.602342399999987,I,OGLE3/OGLE4
9.772973951999987,I,OGLE3/OGLE4
9.556057727999988,I,OGLE3/OGLE4
9.585071999999988,I,OGLE3/OGLE4
9.755012735999987,I,OGLE3/OGLE4
9.585071999999988,I,OGLE3/OGLE4
9.795080063999988,I,OGLE3/OGLE4
9.816495359999987,I,OGLE3/OGLE4
9.570564863999987,I,OGLE3/OGLE4
9.707346431999987,I,OGLE3/OGLE4
9.869688191999987,I,OGLE3/OGLE4
9.598197503999987,I,OGLE3/OGLE4
9.881432063999988,I,OGLE3/OGLE4
9.546386303999988,I,OGLE3/OGLE4
9.583690367999987,I,OGLE3/OGLE4
9.714945407999988,I,OGLE3/OGLE4
9.862780031999987,I,OGLE3/OGLE4
9.605796479999986,I,OGLE3/OGLE4
9.603724031999986,I,OGLE3/OGLE4
9.693530111999987,I,OGLE3/OGLE4
9.602342399999987,I,OGLE3/OGLE4
9.656916863999987,I,OGLE3/OGLE4
9.798534143999987,I,OGLE3/OGLE4
9.781954559999987,I,OGLE3/OGLE4
9.571946495999988,I,OGLE3/OGLE4
9.594743423999986,I,OGLE3/OGLE4
9.759157631999988,I,OGLE3/OGLE4
9.858635135999988,I,OGLE3/OGLE4
9.614777087999986,I,OGLE3/OGLE4
9.757085183999987,I,OGLE3/OGLE4
9.587144447999988,I,OGLE3/OGLE4
9.571255679999988,I,OGLE3/OGLE4
9.592670975999987,I,OGLE3/OGLE4
9.594743423999986,I,OGLE3/OGLE4
9.634810751999987,I,OGLE3/OGLE4
9.804060671999988,I,OGLE3/OGLE4
9.710109695999988,I,OGLE3/OGLE4
9.685931135999988,I,OGLE3/OGLE4
9.766756607999987,I,OGLE3/OGLE4
9.591980159999988,I,OGLE3/OGLE4
9.763993343999987,I,OGLE3/OGLE4
9.547767935999987,I,OGLE3/OGLE4
9.571946495999988,I,OGLE3/OGLE4
