Normed_Mag,Band,Survey
11.136177689999991,I,OGLE2
11.154147069999992,I,OGLE2
11.166587409999991,I,OGLE2
11.181792269999994,I,OGLE2
11.205290689999993,I,OGLE2
11.316562619999992,I,OGLE2
11.337296519999992,I,OGLE2
11.335914259999992,I,OGLE2
11.349045729999991,I,OGLE2
11.359412679999991,I,OGLE2
11.22049554999999,I,OGLE2
11.230862499999992,I,OGLE2
11.264036739999991,I,OGLE2
11.331076349999991,I,OGLE2
11.297902109999992,I,OGLE2
11.242611709999991,I,OGLE2
11.183174529999986,I,OGLE2
11.12926638999999,I,OGLE2
11.11337039999999,I,OGLE2
11.100930059999992,I,OGLE2
11.109223619999993,I,OGLE2
11.130648649999992,I,OGLE2
11.141015599999992,I,OGLE2
11.17764548999999,I,OGLE2
11.31448922999999,I,OGLE2
11.320709399999991,I,OGLE2
11.325547309999992,I,OGLE2
11.27647707999999,I,OGLE2
11.281314989999991,I,OGLE2
11.28684402999999,I,OGLE2
11.097474409999993,I,OGLE2
11.14170672999999,I,OGLE2
11.302740019999991,I,OGLE2
11.33314973999999,I,OGLE2
11.172807579999992,I,OGLE2
11.176263229999991,I,OGLE2
11.194232609999991,I,OGLE2
11.349045729999991,I,OGLE2
11.348354599999993,I,OGLE2
11.33660538999999,I,OGLE2
11.265418999999993,I,OGLE2
11.192850349999992,I,OGLE2
11.110605879999992,I,OGLE2
11.297210979999992,I,OGLE2
11.28822628999999,I,OGLE2
11.305504539999992,I,OGLE2
11.331767479999991,I,OGLE2
11.31310696999999,I,OGLE2
11.157602719999993,I,OGLE2
11.34697233999999,I,OGLE2
11.367706239999992,I,OGLE2
11.173498709999992,I,OGLE2
11.18870356999999,I,OGLE2
11.224642329999991,I,OGLE2
11.219804419999992,I,OGLE2
11.252287529999991,I,OGLE2
11.223260069999991,I,OGLE2
11.241229449999992,I,OGLE2
11.262654479999991,I,OGLE2
11.29651984999999,I,OGLE2
11.305504539999992,I,OGLE2
11.311724709999991,I,OGLE2
11.127884129999991,I,OGLE2
11.130648649999992,I,OGLE2
11.143780119999994,I,OGLE2
11.297210979999992,I,OGLE2
11.31794487999999,I,OGLE2
11.332458609999993,I,OGLE2
11.33453199999999,I,OGLE2
11.172807579999992,I,OGLE2
11.18801243999999,I,OGLE2
11.214275379999991,I,OGLE2
11.212893119999991,I,OGLE2
