Normed_Mag,Band,Survey
10.926983765999996,I,OGLE3/OGLE4
10.920765044999996,I,OGLE3/OGLE4
10.696200119999997,I,OGLE3/OGLE4
10.748713763999994,I,OGLE3/OGLE4
10.888980470999996,I,OGLE3/OGLE4
10.904872757999996,I,OGLE3/OGLE4
10.812973880999994,I,OGLE3/OGLE4
10.695509150999996,I,OGLE3/OGLE4
10.933202486999996,I,OGLE3/OGLE4
10.831630043999995,I,OGLE3/OGLE4
10.951858649999995,I,OGLE3/OGLE4
10.860650741999995,I,OGLE3/OGLE4
10.768751864999997,I,OGLE3/OGLE4
10.804682252999996,I,OGLE3/OGLE4
10.719002096999995,I,OGLE3/OGLE4
10.909709540999996,I,OGLE3/OGLE4
10.697582057999995,I,OGLE3/OGLE4
10.931129579999995,I,OGLE3/OGLE4
10.948403804999996,I,OGLE3/OGLE4
10.956004463999996,I,OGLE3/OGLE4
10.870324307999995,I,OGLE3/OGLE4
10.884834656999995,I,OGLE3/OGLE4
10.826793260999995,I,OGLE3/OGLE4
10.754932484999996,I,OGLE3/OGLE4
10.911091478999996,I,OGLE3/OGLE4
10.809519035999996,I,OGLE3/OGLE4
10.714856282999996,I,OGLE3/OGLE4
10.938039269999996,I,OGLE3/OGLE4
10.852359113999995,I,OGLE3/OGLE4
10.879306904999995,I,OGLE3/OGLE4
10.899345005999995,I,OGLE3/OGLE4
10.795008686999996,I,OGLE3/OGLE4
10.821956477999997,I,OGLE3/OGLE4
10.702418840999997,I,OGLE3/OGLE4
10.705873685999997,I,OGLE3/OGLE4
10.940112176999996,I,OGLE3/OGLE4
10.692745274999995,I,OGLE3/OGLE4
10.948403804999996,I,OGLE3/OGLE4
10.877924966999997,I,OGLE3/OGLE4
10.950476711999997,I,OGLE3/OGLE4
10.788098996999995,I,OGLE3/OGLE4
10.705873685999997,I,OGLE3/OGLE4
10.938039269999996,I,OGLE3/OGLE4
10.734203414999996,I,OGLE3/OGLE4
10.875852059999996,I,OGLE3/OGLE4
10.777043492999995,I,OGLE3/OGLE4
10.697582057999995,I,OGLE3/OGLE4
10.942185083999997,I,OGLE3/OGLE4
10.757005391999995,I,OGLE3/OGLE4
10.895199191999996,I,OGLE3/OGLE4
10.817119694999995,I,OGLE3/OGLE4
10.738349228999995,I,OGLE3/OGLE4
10.866178493999996,I,OGLE3/OGLE4
10.785335120999997,I,OGLE3/OGLE4
10.902108881999997,I,OGLE3/OGLE4
10.927674734999995,I,OGLE3/OGLE4
10.924910858999995,I,OGLE3/OGLE4
10.936657331999996,I,OGLE3/OGLE4
10.844067485999997,I,OGLE3/OGLE4
10.748022794999995,I,OGLE3/OGLE4
10.884834656999995,I,OGLE3/OGLE4
10.793626748999996,I,OGLE3/OGLE4
10.797081593999994,I,OGLE3/OGLE4
10.693436243999995,I,OGLE3/OGLE4
10.937348300999997,I,OGLE3/OGLE4
10.705182716999996,I,OGLE3/OGLE4
10.951167680999996,I,OGLE3/OGLE4
10.873779152999996,I,OGLE3/OGLE4
10.755623453999997,I,OGLE3/OGLE4
10.865487524999995,I,OGLE3/OGLE4
