Normed_Mag,Band,Survey
10.092342468000002,I,OGLE3/OGLE4
10.167668771000002,I,OGLE3/OGLE4
10.126204751000003,I,OGLE3/OGLE4
10.186327580000004,I,OGLE3/OGLE4
10.104090607000003,I,OGLE3/OGLE4
10.080594329000004,I,OGLE3/OGLE4
10.184254379000004,I,OGLE3/OGLE4
10.070919391000004,I,OGLE3/OGLE4
10.082667530000004,I,OGLE3/OGLE4
10.169741972000002,I,OGLE3/OGLE4
10.125513684000003,I,OGLE3/OGLE4
10.127586885000003,I,OGLE3/OGLE4
10.169050905000002,I,OGLE3/OGLE4
10.064699788000002,I,OGLE3/OGLE4
10.075065793000004,I,OGLE3/OGLE4
10.115147679000003,I,OGLE3/OGLE4
10.198075719000002,I,OGLE3/OGLE4
10.076447927000002,I,OGLE3/OGLE4
10.113765545000003,I,OGLE3/OGLE4
10.142790359000003,I,OGLE3/OGLE4
10.131042220000003,I,OGLE3/OGLE4
10.096488870000004,I,OGLE3/OGLE4
10.182872245000002,I,OGLE3/OGLE4
10.178034776000002,I,OGLE3/OGLE4
10.106854875000003,I,OGLE3/OGLE4
10.081285396000002,I,OGLE3/OGLE4
10.078521128000002,I,OGLE3/OGLE4
10.157993833000004,I,OGLE3/OGLE4
10.154538498000004,I,OGLE3/OGLE4
10.072301525000002,I,OGLE3/OGLE4
10.074374726000002,I,OGLE3/OGLE4
10.108237009000003,I,OGLE3/OGLE4
10.180107977000002,I,OGLE3/OGLE4
10.127586885000003,I,OGLE3/OGLE4
10.088887133000004,I,OGLE3/OGLE4
10.135879689000003,I,OGLE3/OGLE4
10.114456612000003,I,OGLE3/OGLE4
10.077830061000004,I,OGLE3/OGLE4
10.075065793000004,I,OGLE3/OGLE4
10.079903262000004,I,OGLE3/OGLE4
10.129660086000003,I,OGLE3/OGLE4
10.082667530000004,I,OGLE3/OGLE4
10.070919391000004,I,OGLE3/OGLE4
10.170433039000004,I,OGLE3/OGLE4
10.189782915000002,I,OGLE3/OGLE4
10.147627828000003,I,OGLE3/OGLE4
10.077138994000004,I,OGLE3/OGLE4
10.092342468000002,I,OGLE3/OGLE4
10.187018647000002,I,OGLE3/OGLE4
10.126895818000005,I,OGLE3/OGLE4
10.106163808000003,I,OGLE3/OGLE4
10.171124106000002,I,OGLE3/OGLE4
10.197384652000002,I,OGLE3/OGLE4
10.097179937000003,I,OGLE3/OGLE4
10.140717158000003,I,OGLE3/OGLE4
10.127586885000003,I,OGLE3/OGLE4
10.115147679000003,I,OGLE3/OGLE4
