Normed_Mag,Band,Survey
10.756422495000004,I,OGLE2
10.992918573000004,I,OGLE2
11.003291208000006,I,OGLE2
10.739826279000004,I,OGLE2
10.852542246000004,I,OGLE2
10.797913035000004,I,OGLE2
10.925150691000004,I,OGLE2
11.037175149000005,I,OGLE2
10.866372426000005,I,OGLE2
10.980471411000003,I,OGLE2
10.788231909000004,I,OGLE2
11.044781748000004,I,OGLE2
10.999142154000005,I,OGLE2
10.898873349000004,I,OGLE2
10.965949722000005,I,OGLE2
11.044090239000003,I,OGLE2
11.036483640000005,I,OGLE2
10.921693146000004,I,OGLE2
10.727379117000003,I,OGLE2
11.022653460000004,I,OGLE2
10.816583778000004,I,OGLE2
10.844935647000003,I,OGLE2
10.962492177000003,I,OGLE2
10.898181840000005,I,OGLE2
10.791689454000004,I,OGLE2
10.956960105000004,I,OGLE2
11.046164766000004,I,OGLE2
10.793072472000004,I,OGLE2
10.956268596000005,I,OGLE2
10.765412112000003,I,OGLE2
10.873287516000005,I,OGLE2
11.020578933000003,I,OGLE2
10.757114004000004,I,OGLE2
10.821424341000004,I,OGLE2
10.790997945000004,I,OGLE2
10.910629002000004,I,OGLE2
11.030260059000005,I,OGLE2
10.752273441000003,I,OGLE2
10.900256367000004,I,OGLE2
11.045473257000005,I,OGLE2
10.907862966000003,I,OGLE2
10.888500714000005,I,OGLE2
10.724613081000005,I,OGLE2
11.003982717000005,I,OGLE2
10.977013866000005,I,OGLE2
11.053079856000005,I,OGLE2
11.017121388000005,I,OGLE2
10.778550783000004,I,OGLE2
10.778550783000004,I,OGLE2
11.062760982000004,I,OGLE2
11.007440262000003,I,OGLE2
11.039941185000004,I,OGLE2
10.961800668000004,I,OGLE2
11.006057244000004,I,OGLE2
11.015738370000005,I,OGLE2
10.996376118000004,I,OGLE2
10.723921572000004,I,OGLE2
10.746049860000003,I,OGLE2
11.003982717000005,I,OGLE2
10.930682763000004,I,OGLE2
10.908554475000004,I,OGLE2
10.899564858000005,I,OGLE2
10.732219680000004,I,OGLE2
10.849084701000004,I,OGLE2
11.008823280000005,I,OGLE2
10.804136616000005,I,OGLE2
10.913395038000004,I,OGLE2
10.957651614000003,I,OGLE2
10.830413958000005,I,OGLE2
10.951428033000004,I,OGLE2
10.822115850000005,I,OGLE2
11.053771365000005,I,OGLE2
10.927225218000004,I,OGLE2
10.756422495000004,I,OGLE2
10.757805513000005,I,OGLE2
10.852542246000004,I,OGLE2
11.012280825000005,I,OGLE2
10.974939339000004,I,OGLE2
11.059994946000005,I,OGLE2
10.781316819000004,I,OGLE2
11.029568550000004,I,OGLE2
10.914778056000005,I,OGLE2
10.719081009000003,I,OGLE2
10.825573395000003,I,OGLE2
10.842861120000004,I,OGLE2
10.961109159000005,I,OGLE2
11.074516635000004,I,OGLE2
10.743283824000004,I,OGLE2
10.907862966000003,I,OGLE2
10.728762135000004,I,OGLE2
11.001216681000004,I,OGLE2
10.844935647000003,I,OGLE2
10.824190377000004,I,OGLE2
10.793763981000005,I,OGLE2
10.923076164000003,I,OGLE2
11.028877041000005,I,OGLE2
10.770944184000005,I,OGLE2
11.020578933000003,I,OGLE2
10.743975333000005,I,OGLE2
10.874670534000005,I,OGLE2
10.734294207000003,I,OGLE2
10.932065781000004,I,OGLE2
10.812434724000003,I,OGLE2
10.761263058000004,I,OGLE2
11.046856275000003,I,OGLE2
10.907171457000004,I,OGLE2
10.853925264000004,I,OGLE2
10.984620465000004,I,OGLE2
11.021961951000005,I,OGLE2
11.014355352000004,I,OGLE2
10.919618619000005,I,OGLE2
10.715623464000004,I,OGLE2
10.840786593000004,I,OGLE2
10.962492177000003,I,OGLE2
11.049622311000004,I,OGLE2
10.925150691000004,I,OGLE2
10.753656459000004,I,OGLE2
10.999142154000005,I,OGLE2
10.873979025000004,I,OGLE2
11.002599699000005,I,OGLE2
10.990152537000005,I,OGLE2
10.972173303000005,I,OGLE2
10.783391346000004,I,OGLE2
10.755730986000005,I,OGLE2
10.955577087000004,I,OGLE2
11.008823280000005,I,OGLE2
10.831796976000003,I,OGLE2
11.004674226000004,I,OGLE2
10.891958259000004,I,OGLE2
10.829722449000004,I,OGLE2
10.832488485000004,I,OGLE2
10.971481794000004,I,OGLE2
10.949353506000003,I,OGLE2
11.058611928000005,I,OGLE2
10.901639385000005,I,OGLE2
10.879511097000005,I,OGLE2
10.984620465000004,I,OGLE2
10.956960105000004,I,OGLE2
10.904405421000003,I,OGLE2
11.004674226000004,I,OGLE2
