Normed_Mag,Band,Survey
10.316806421999997,I,OGLE3/OGLE4
10.400441258999997,I,OGLE3/OGLE4
10.403206046999996,I,OGLE3/OGLE4
10.413574001999999,I,OGLE3/OGLE4
10.423941956999997,I,OGLE3/OGLE4
10.426706744999999,I,OGLE3/OGLE4
10.285011359999999,I,OGLE3/OGLE4
10.274643404999997,I,OGLE3/OGLE4
10.253907494999998,I,OGLE3/OGLE4
10.244921933999997,I,OGLE3/OGLE4
10.215891659999997,I,OGLE3/OGLE4
10.175802233999997,I,OGLE3/OGLE4
10.182023006999998,I,OGLE3/OGLE4
10.250451509999998,I,OGLE3/OGLE4
10.250451509999998,I,OGLE3/OGLE4
10.257363479999997,I,OGLE3/OGLE4
10.260128267999997,I,OGLE3/OGLE4
10.266349040999998,I,OGLE3/OGLE4
10.269113828999997,I,OGLE3/OGLE4
10.430162729999997,I,OGLE3/OGLE4
10.438457093999999,I,OGLE3/OGLE4
10.439148290999997,I,OGLE3/OGLE4
10.431545123999998,I,OGLE3/OGLE4
10.428089138999997,I,OGLE3/OGLE4
10.158522308999997,I,OGLE3/OGLE4
10.150919141999998,I,OGLE3/OGLE4
10.146080762999997,I,OGLE3/OGLE4
10.375558166999998,I,OGLE3/OGLE4
10.384543727999997,I,OGLE3/OGLE4
10.390764500999998,I,OGLE3/OGLE4
10.356204650999999,I,OGLE3/OGLE4
10.329939164999997,I,OGLE3/OGLE4
10.285011359999999,I,OGLE3/OGLE4
10.157139914999998,I,OGLE3/OGLE4
10.168199066999998,I,OGLE3/OGLE4
10.168199066999998,I,OGLE3/OGLE4
10.234553978999998,I,OGLE3/OGLE4
10.242848342999999,I,OGLE3/OGLE4
10.245613130999997,I,OGLE3/OGLE4
10.250451509999998,I,OGLE3/OGLE4
10.318880012999998,I,OGLE3/OGLE4
10.323718391999998,I,OGLE3/OGLE4
10.329939164999997,I,OGLE3/OGLE4
10.430853926999998,I,OGLE3/OGLE4
10.210362083999998,I,OGLE3/OGLE4
10.167507869999998,I,OGLE3/OGLE4
10.184096597999998,I,OGLE3/OGLE4
10.187552582999999,I,OGLE3/OGLE4
10.192390961999998,I,OGLE3/OGLE4
10.191699764999997,I,OGLE3/OGLE4
10.352748665999997,I,OGLE3/OGLE4
10.437074699999997,I,OGLE3/OGLE4
10.435001108999998,I,OGLE3/OGLE4
10.428089138999997,I,OGLE3/OGLE4
10.421177168999998,I,OGLE3/OGLE4
10.150919141999998,I,OGLE3/OGLE4
10.210362083999998,I,OGLE3/OGLE4
10.214509265999999,I,OGLE3/OGLE4
10.224877220999996,I,OGLE3/OGLE4
10.229715599999999,I,OGLE3/OGLE4
10.292614526999996,I,OGLE3/OGLE4
10.309894451999998,I,OGLE3/OGLE4
10.311968042999998,I,OGLE3/OGLE4
10.381087742999998,I,OGLE3/OGLE4
10.384543727999997,I,OGLE3/OGLE4
10.401132455999997,I,OGLE3/OGLE4
10.417721183999998,I,OGLE3/OGLE4
10.329939164999997,I,OGLE3/OGLE4
10.292614526999996,I,OGLE3/OGLE4
10.262893055999998,I,OGLE3/OGLE4
10.251142706999998,I,OGLE3/OGLE4
10.164743081999998,I,OGLE3/OGLE4
10.175802233999997,I,OGLE3/OGLE4
10.174419839999999,I,OGLE3/OGLE4
10.182023006999998,I,OGLE3/OGLE4
10.249760312999998,I,OGLE3/OGLE4
10.260819464999997,I,OGLE3/OGLE4
10.326483179999997,I,OGLE3/OGLE4
10.329939164999997,I,OGLE3/OGLE4
10.333395149999998,I,OGLE3/OGLE4
10.334777543999998,I,OGLE3/OGLE4
10.337542331999996,I,OGLE3/OGLE4
10.342380710999997,I,OGLE3/OGLE4
10.427397941999997,I,OGLE3/OGLE4
10.433618714999998,I,OGLE3/OGLE4
10.439148290999997,I,OGLE3/OGLE4
10.439148290999997,I,OGLE3/OGLE4
10.192390961999998,I,OGLE3/OGLE4
10.152992732999998,I,OGLE3/OGLE4
10.146771959999997,I,OGLE3/OGLE4
10.193082158999998,I,OGLE3/OGLE4
10.198611734999998,I,OGLE3/OGLE4
10.205523704999997,I,OGLE3/OGLE4
10.204832507999997,I,OGLE3/OGLE4
10.279481783999998,I,OGLE3/OGLE4
10.280172980999998,I,OGLE3/OGLE4
10.285702556999997,I,OGLE3/OGLE4
10.286393753999997,I,OGLE3/OGLE4
10.293305723999998,I,OGLE3/OGLE4
10.360351832999998,I,OGLE3/OGLE4
10.368646196999997,I,OGLE3/OGLE4
10.372793378999997,I,OGLE3/OGLE4
10.375558166999998,I,OGLE3/OGLE4
10.388690909999998,I,OGLE3/OGLE4
10.423250759999998,I,OGLE3/OGLE4
10.397676470999997,I,OGLE3/OGLE4
10.383852530999997,I,OGLE3/OGLE4
10.368646196999997,I,OGLE3/OGLE4
10.146080762999997,I,OGLE3/OGLE4
10.150227944999997,I,OGLE3/OGLE4
10.157831111999997,I,OGLE3/OGLE4
10.159904702999999,I,OGLE3/OGLE4
10.219347644999997,I,OGLE3/OGLE4
10.221421235999998,I,OGLE3/OGLE4
10.228333205999999,I,OGLE3/OGLE4
10.238009963999998,I,OGLE3/OGLE4
10.300908890999997,I,OGLE3/OGLE4
10.308512057999998,I,OGLE3/OGLE4
10.403897243999998,I,OGLE3/OGLE4
10.276716995999998,I,OGLE3/OGLE4
10.260128267999997,I,OGLE3/OGLE4
10.249069115999998,I,OGLE3/OGLE4
10.234553978999998,I,OGLE3/OGLE4
10.213818068999997,I,OGLE3/OGLE4
10.174419839999999,I,OGLE3/OGLE4
10.178567021999998,I,OGLE3/OGLE4
10.184787794999997,I,OGLE3/OGLE4
10.255981085999997,I,OGLE3/OGLE4
10.255981085999997,I,OGLE3/OGLE4
10.265657843999998,I,OGLE3/OGLE4
10.262201858999997,I,OGLE3/OGLE4
10.441221881999997,I,OGLE3/OGLE4
10.430162729999997,I,OGLE3/OGLE4
10.437765896999998,I,OGLE3/OGLE4
10.423941956999997,I,OGLE3/OGLE4
10.161287096999997,I,OGLE3/OGLE4
10.148154353999997,I,OGLE3/OGLE4
10.139859989999998,I,OGLE3/OGLE4
10.203450113999997,I,OGLE3/OGLE4
10.206214901999996,I,OGLE3/OGLE4
10.203450113999997,I,OGLE3/OGLE4
10.216582856999999,I,OGLE3/OGLE4
10.215891659999997,I,OGLE3/OGLE4
10.286393753999997,I,OGLE3/OGLE4
10.293305723999998,I,OGLE3/OGLE4
10.414956395999997,I,OGLE3/OGLE4
10.417721183999998,I,OGLE3/OGLE4
10.421177168999998,I,OGLE3/OGLE4
10.184096597999998,I,OGLE3/OGLE4
10.179949415999998,I,OGLE3/OGLE4
10.188243779999997,I,OGLE3/OGLE4
10.260819464999997,I,OGLE3/OGLE4
10.269805025999998,I,OGLE3/OGLE4
10.276025798999997,I,OGLE3/OGLE4
10.356895847999999,I,OGLE3/OGLE4
10.431545123999998,I,OGLE3/OGLE4
10.410809213999997,I,OGLE3/OGLE4
10.418412380999998,I,OGLE3/OGLE4
10.140551186999998,I,OGLE3/OGLE4
10.139168792999998,I,OGLE3/OGLE4
10.144698368999997,I,OGLE3/OGLE4
10.210362083999998,I,OGLE3/OGLE4
10.220730038999998,I,OGLE3/OGLE4
