Normed_Mag,Band,Survey
10.411615422000004,I,OGLE3/OGLE4
10.442713437000004,I,OGLE3/OGLE4
10.417143958000004,I,OGLE3/OGLE4
10.369460335000003,I,OGLE3/OGLE4
10.435111700000004,I,OGLE3/OGLE4
10.373606737000003,I,OGLE3/OGLE4
10.404704752000002,I,OGLE3/OGLE4
10.434420633000004,I,OGLE3/OGLE4
10.358403263000003,I,OGLE3/OGLE4
10.448933040000002,I,OGLE3/OGLE4
10.363931799000003,I,OGLE3/OGLE4
10.371533536000003,I,OGLE3/OGLE4
10.480031055000003,I,OGLE3/OGLE4
10.390883412000003,I,OGLE3/OGLE4
10.370842469000003,I,OGLE3/OGLE4
10.480031055000003,I,OGLE3/OGLE4
10.381208474000003,I,OGLE3/OGLE4
10.470356117000003,I,OGLE3/OGLE4
10.450315174000004,I,OGLE3/OGLE4
10.415070757000002,I,OGLE3/OGLE4
10.446168772000004,I,OGLE3/OGLE4
10.357021129000003,I,OGLE3/OGLE4
10.465518648000003,I,OGLE3/OGLE4
10.433038499000002,I,OGLE3/OGLE4
10.381208474000003,I,OGLE3/OGLE4
10.481413189000003,I,OGLE3/OGLE4
10.481413189000003,I,OGLE3/OGLE4
10.397794082000003,I,OGLE3/OGLE4
10.465518648000003,I,OGLE3/OGLE4
10.417835025000002,I,OGLE3/OGLE4
10.379135273000003,I,OGLE3/OGLE4
10.444786638000004,I,OGLE3/OGLE4
10.366005000000003,I,OGLE3/OGLE4
10.459299045000003,I,OGLE3/OGLE4
10.374297804000003,I,OGLE3/OGLE4
10.478648921000003,I,OGLE3/OGLE4
10.435111700000004,I,OGLE3/OGLE4
10.361858598000005,I,OGLE3/OGLE4
10.440640236000004,I,OGLE3/OGLE4
10.379826340000003,I,OGLE3/OGLE4
10.388119144000003,I,OGLE3/OGLE4
10.387428077000003,I,OGLE3/OGLE4
10.471738251000003,I,OGLE3/OGLE4
10.453770509000003,I,OGLE3/OGLE4
10.403322618000002,I,OGLE3/OGLE4
10.390192345000003,I,OGLE3/OGLE4
10.456534777000002,I,OGLE3/OGLE4
10.475193586000003,I,OGLE3/OGLE4
10.369460335000003,I,OGLE3/OGLE4
10.475193586000003,I,OGLE3/OGLE4
10.449624107000004,I,OGLE3/OGLE4
10.403322618000002,I,OGLE3/OGLE4
10.393647680000003,I,OGLE3/OGLE4
10.350801526000003,I,OGLE3/OGLE4
10.364622866000003,I,OGLE3/OGLE4
10.368078201000003,I,OGLE3/OGLE4
10.438567035000004,I,OGLE3/OGLE4
10.379826340000003,I,OGLE3/OGLE4
10.471738251000003,I,OGLE3/OGLE4
10.376371005000003,I,OGLE3/OGLE4
10.408851154000002,I,OGLE3/OGLE4
10.467591849000003,I,OGLE3/OGLE4
10.484177457000003,I,OGLE3/OGLE4
10.459990112000003,I,OGLE3/OGLE4
10.417143958000004,I,OGLE3/OGLE4
10.442022370000002,I,OGLE3/OGLE4
10.378444206000003,I,OGLE3/OGLE4
10.412997556000002,I,OGLE3/OGLE4
10.380517407000003,I,OGLE3/OGLE4
10.478648921000003,I,OGLE3/OGLE4
10.390192345000003,I,OGLE3/OGLE4
10.481413189000003,I,OGLE3/OGLE4
10.410924355000002,I,OGLE3/OGLE4
10.466209715000003,I,OGLE3/OGLE4
10.479339988000003,I,OGLE3/OGLE4
10.391574479000004,I,OGLE3/OGLE4
10.474502519000003,I,OGLE3/OGLE4
10.453079442000003,I,OGLE3/OGLE4
10.367387134000003,I,OGLE3/OGLE4
10.473811452000003,I,OGLE3/OGLE4
10.475884653000003,I,OGLE3/OGLE4
10.408160087000002,I,OGLE3/OGLE4
10.419217159000004,I,OGLE3/OGLE4
10.436493834000004,I,OGLE3/OGLE4
10.366005000000003,I,OGLE3/OGLE4
10.451697308000004,I,OGLE3/OGLE4
10.368769268000003,I,OGLE3/OGLE4
10.425436762000004,I,OGLE3/OGLE4
10.466209715000003,I,OGLE3/OGLE4
10.383281675000003,I,OGLE3/OGLE4
10.457225844000003,I,OGLE3/OGLE4
10.436493834000004,I,OGLE3/OGLE4
10.423363561000004,I,OGLE3/OGLE4
10.363240732000003,I,OGLE3/OGLE4
10.480722122000003,I,OGLE3/OGLE4
10.359094330000003,I,OGLE3/OGLE4
10.426818896000002,I,OGLE3/OGLE4
10.358403263000003,I,OGLE3/OGLE4
10.366696067000003,I,OGLE3/OGLE4
10.439258102000004,I,OGLE3/OGLE4
10.364622866000003,I,OGLE3/OGLE4
10.374988871000003,I,OGLE3/OGLE4
10.395720881000003,I,OGLE3/OGLE4
10.407469020000004,I,OGLE3/OGLE4
10.381899541000003,I,OGLE3/OGLE4
10.486250658000003,I,OGLE3/OGLE4
10.448933040000002,I,OGLE3/OGLE4
10.426127829000002,I,OGLE3/OGLE4
10.435111700000004,I,OGLE3/OGLE4
10.408851154000002,I,OGLE3/OGLE4
10.465518648000003,I,OGLE3/OGLE4
10.419217159000004,I,OGLE3/OGLE4
10.437875968000002,I,OGLE3/OGLE4
10.386737010000003,I,OGLE3/OGLE4
10.406086886000002,I,OGLE3/OGLE4
10.419908226000002,I,OGLE3/OGLE4
10.479339988000003,I,OGLE3/OGLE4
10.473120385000003,I,OGLE3/OGLE4
10.409542221000004,I,OGLE3/OGLE4
10.446859839000004,I,OGLE3/OGLE4
10.468282916000003,I,OGLE3/OGLE4
10.376371005000003,I,OGLE3/OGLE4
10.484868524000003,I,OGLE3/OGLE4
10.398485149000004,I,OGLE3/OGLE4
10.453079442000003,I,OGLE3/OGLE4
10.411615422000004,I,OGLE3/OGLE4
10.424054628000002,I,OGLE3/OGLE4
10.430274231000004,I,OGLE3/OGLE4
10.372224603000003,I,OGLE3/OGLE4
10.446859839000004,I,OGLE3/OGLE4
10.357021129000003,I,OGLE3/OGLE4
10.380517407000003,I,OGLE3/OGLE4
10.485559591000003,I,OGLE3/OGLE4
10.475884653000003,I,OGLE3/OGLE4
10.404013685000002,I,OGLE3/OGLE4
10.431656365000004,I,OGLE3/OGLE4
10.423363561000004,I,OGLE3/OGLE4
10.384663809000003,I,OGLE3/OGLE4
10.444095571000004,I,OGLE3/OGLE4
10.360476464000003,I,OGLE3/OGLE4
10.460681179000003,I,OGLE3/OGLE4
10.417143958000004,I,OGLE3/OGLE4
10.408851154000002,I,OGLE3/OGLE4
10.481413189000003,I,OGLE3/OGLE4
10.444786638000004,I,OGLE3/OGLE4
