Normed_Mag,Band,Survey
9.652251936000004,I,OGLE2
9.639809904000003,I,OGLE2
9.627367872000004,I,OGLE2
9.618381960000004,I,OGLE2
9.181528392000004,I,OGLE2
9.251342016000004,I,OGLE2
9.248577120000004,I,OGLE2
9.264475272000004,I,OGLE2
9.615617064000004,I,OGLE2
9.301110144000004,I,OGLE2
9.655708056000003,I,OGLE2
9.616999512000005,I,OGLE2
9.226457952000004,I,OGLE2
9.247194672000004,I,OGLE2
9.484284504000003,I,OGLE2
9.641192352000004,I,OGLE2
9.673679880000003,I,OGLE2
9.328759104000005,I,OGLE2
9.252724464000003,I,OGLE2
9.277608528000004,I,OGLE2
9.644648472000004,I,OGLE2
9.558936696000004,I,OGLE2
9.245121000000005,I,OGLE2
9.252724464000003,I,OGLE2
9.274152408000004,I,OGLE2
9.279682200000003,I,OGLE2
9.311478504000002,I,OGLE2
9.352951944000004,I,OGLE2
9.519536928000004,I,OGLE2
9.579673416000006,I,OGLE2
9.663311520000004,I,OGLE2
9.646030920000005,I,OGLE2
9.631515216000004,I,OGLE2
9.650178264000004,I,OGLE2
9.244429776000004,I,OGLE2
9.306639936000003,I,OGLE2
9.630823992000003,I,OGLE2
9.646722144000003,I,OGLE2
9.668150088000004,I,OGLE2
9.659164176000004,I,OGLE2
9.663311520000004,I,OGLE2
9.234061416000005,I,OGLE2
9.268622616000004,I,OGLE2
9.537508752000004,I,OGLE2
9.638427456000004,I,OGLE2
9.639809904000003,I,OGLE2
9.342583584000003,I,OGLE2
9.258254256000004,I,OGLE2
9.356408064000004,I,OGLE2
9.505021224000004,I,OGLE2
9.455253096000003,I,OGLE2
9.613543392000004,I,OGLE2
9.430369032000005,I,OGLE2
9.556863024000004,I,OGLE2
9.604557480000004,I,OGLE2
9.270696288000005,I,OGLE2
9.291433008000004,I,OGLE2
9.645339696000004,I,OGLE2
9.660546624000004,I,OGLE2
9.255489360000004,I,OGLE2
9.292815456000005,I,OGLE2
9.290050560000003,I,OGLE2
9.348113376000002,I,OGLE2
9.522301824000003,I,OGLE2
9.642574800000004,I,OGLE2
9.545112216000003,I,OGLE2
9.280373424000002,I,OGLE2
9.337053792000003,I,OGLE2
9.173233704000005,I,OGLE2
9.249959568000003,I,OGLE2
9.332906448000005,I,OGLE2
9.437972496000006,I,OGLE2
9.642574800000004,I,OGLE2
9.644648472000004,I,OGLE2
9.654325608000004,I,OGLE2
9.205030008000003,I,OGLE2
9.379909680000004,I,OGLE2
9.608704824000004,I,OGLE2
9.652251936000004,I,OGLE2
9.272078736000003,I,OGLE2
9.253415688000004,I,OGLE2
9.266548944000004,I,OGLE2
9.364702752000003,I,OGLE2
9.413088432000004,I,OGLE2
9.471842472000004,I,OGLE2
9.536817528000004,I,OGLE2
9.209177352000005,I,OGLE2
9.258254256000004,I,OGLE2
9.314934624000005,I,OGLE2
9.361937856000004,I,OGLE2
9.415853328000004,I,OGLE2
9.637736232000004,I,OGLE2
9.643957248000003,I,OGLE2
9.636353784000004,I,OGLE2
9.190514304000004,I,OGLE2
9.246503448000004,I,OGLE2
9.261019152000003,I,OGLE2
9.269313840000004,I,OGLE2
9.294197904000004,I,OGLE2
9.360555408000003,I,OGLE2
9.508477344000003,I,OGLE2
9.580364640000003,I,OGLE2
9.638427456000004,I,OGLE2
9.579673416000006,I,OGLE2
9.249959568000003,I,OGLE2
9.304566264000004,I,OGLE2
9.385439472000003,I,OGLE2
9.500873880000004,I,OGLE2
9.575526072000004,I,OGLE2
9.644648472000004,I,OGLE2
9.658472952000004,I,OGLE2
9.319773192000005,I,OGLE2
9.489814296000004,I,OGLE2
9.644648472000004,I,OGLE2
9.217472040000004,I,OGLE2
9.244429776000004,I,OGLE2
9.258945480000003,I,OGLE2
9.460782888000004,I,OGLE2
9.642574800000004,I,OGLE2
9.654325608000004,I,OGLE2
9.318390744000004,I,OGLE2
9.396499056000003,I,OGLE2
9.200882664000003,I,OGLE2
9.263092824000003,I,OGLE2
9.399263952000004,I,OGLE2
9.636353784000004,I,OGLE2
9.308022384000003,I,OGLE2
9.643957248000003,I,OGLE2
9.152496984000004,I,OGLE2
9.290741784000005,I,OGLE2
9.283829544000003,I,OGLE2
9.519536928000004,I,OGLE2
9.283138320000004,I,OGLE2
9.346039704000004,I,OGLE2
9.175998600000003,I,OGLE2
9.249268344000003,I,OGLE2
9.647413368000004,I,OGLE2
9.261710376000003,I,OGLE2
9.327376656000006,I,OGLE2
9.490505520000005,I,OGLE2
9.646722144000003,I,OGLE2
9.252033240000003,I,OGLE2
9.256180584000003,I,OGLE2
9.290050560000003,I,OGLE2
9.590733000000004,I,OGLE2
9.632897664000003,I,OGLE2
9.381983352000004,I,OGLE2
9.198808992000004,I,OGLE2
9.245812224000003,I,OGLE2
9.247885896000003,I,OGLE2
9.263784048000003,I,OGLE2
9.353643168000003,I,OGLE2
9.449032080000004,I,OGLE2
9.576217296000003,I,OGLE2
9.642574800000004,I,OGLE2
9.648104592000005,I,OGLE2
9.193279200000005,I,OGLE2
9.251342016000004,I,OGLE2
9.269313840000004,I,OGLE2
9.301801368000005,I,OGLE2
9.400646400000003,I,OGLE2
9.631515216000004,I,OGLE2
9.248577120000004,I,OGLE2
9.270005064000003,I,OGLE2
9.275534856000004,I,OGLE2
9.449723304000003,I,OGLE2
9.507786120000004,I,OGLE2
9.648795816000003,I,OGLE2
9.649487040000004,I,OGLE2
9.625985424000003,I,OGLE2
9.616308288000004,I,OGLE2
9.338436240000004,I,OGLE2
9.549950784000004,I,OGLE2
9.646722144000003,I,OGLE2
9.661929072000003,I,OGLE2
9.249268344000003,I,OGLE2
9.267931392000003,I,OGLE2
9.334288896000004,I,OGLE2
9.488431848000005,I,OGLE2
9.611469720000004,I,OGLE2
9.642574800000004,I,OGLE2
9.337745016000005,I,OGLE2
9.368158872000004,I,OGLE2
9.417235776000004,I,OGLE2
9.599718912000004,I,OGLE2
9.626676648000004,I,OGLE2
9.647413368000004,I,OGLE2
9.625985424000003,I,OGLE2
9.181528392000004,I,OGLE2
9.233370192000004,I,OGLE2
9.296962800000003,I,OGLE2
9.330141552000004,I,OGLE2
9.341201136000004,I,OGLE2
9.513315912000003,I,OGLE2
9.587276880000003,I,OGLE2
9.655016832000005,I,OGLE2
9.643957248000003,I,OGLE2
9.609396048000004,I,OGLE2
9.247194672000004,I,OGLE2
9.280373424000002,I,OGLE2
9.310787280000005,I,OGLE2
9.382674576000005,I,OGLE2
9.509168568000003,I,OGLE2
9.647413368000004,I,OGLE2
9.644648472000004,I,OGLE2
9.622529304000004,I,OGLE2
9.214015920000003,I,OGLE2
9.249959568000003,I,OGLE2
9.274152408000004,I,OGLE2
9.480137160000004,I,OGLE2
9.648104592000005,I,OGLE2
9.242356104000004,I,OGLE2
9.660546624000004,I,OGLE2
9.515389584000003,I,OGLE2
9.239591208000004,I,OGLE2
9.331524000000003,I,OGLE2
9.600410136000004,I,OGLE2
9.208486128000002,I,OGLE2
9.402720072000003,I,OGLE2
9.493270416000005,I,OGLE2
9.619073184000005,I,OGLE2
9.610778496000005,I,OGLE2
9.185675736000004,I,OGLE2
9.260327928000004,I,OGLE2
9.292124232000004,I,OGLE2
9.332906448000005,I,OGLE2
9.487740624000004,I,OGLE2
10.286795568000004,I,OGLE3/OGLE4
10.288178016000005,I,OGLE3/OGLE4
10.401538752000004,I,OGLE3/OGLE4
10.404994872000005,I,OGLE3/OGLE4
10.418128128000003,I,OGLE3/OGLE4
10.423657920000004,I,OGLE3/OGLE4
10.427805264000005,I,OGLE3/OGLE4
10.501766232000003,I,OGLE3/OGLE4
10.509369696000006,I,OGLE3/OGLE4
10.516281936000004,I,OGLE3/OGLE4
10.514899488000005,I,OGLE3/OGLE4
10.519738056000003,I,OGLE3/OGLE4
10.186568088000005,I,OGLE3/OGLE4
10.182420744000003,I,OGLE3/OGLE4
10.194171552000004,I,OGLE3/OGLE4
10.294399032000005,I,OGLE3/OGLE4
10.297163928000005,I,OGLE3/OGLE4
10.307532288000004,I,OGLE3/OGLE4
10.315826976000004,I,OGLE3/OGLE4
10.326886560000004,I,OGLE3/OGLE4
10.324121664000003,I,OGLE3/OGLE4
10.520429280000005,I,OGLE3/OGLE4
10.519738056000003,I,OGLE3/OGLE4
10.514208264000004,I,OGLE3/OGLE4
10.503839904000005,I,OGLE3/OGLE4
10.490015424000003,I,OGLE3/OGLE4
10.196245224000004,I,OGLE3/OGLE4
10.198318896000004,I,OGLE3/OGLE4
10.206613584000003,I,OGLE3/OGLE4
10.453380552000004,I,OGLE3/OGLE4
10.441629744000004,I,OGLE3/OGLE4
10.382875704000005,I,OGLE3/OGLE4
10.231497648000003,I,OGLE3/OGLE4
10.237718664000004,I,OGLE3/OGLE4
10.251543144000005,I,OGLE3/OGLE4
10.373198568000005,I,OGLE3/OGLE4
10.380110808000003,I,OGLE3/OGLE4
10.388405496000006,I,OGLE3/OGLE4
10.483103184000004,I,OGLE3/OGLE4
10.491397872000006,I,OGLE3/OGLE4
10.494162768000004,I,OGLE3/OGLE4
10.329651456000004,I,OGLE3/OGLE4
10.270897416000006,I,OGLE3/OGLE4
10.236336216000003,I,OGLE3/OGLE4
10.273662312000004,I,OGLE3/OGLE4
10.399465080000004,I,OGLE3/OGLE4
10.414672008000004,I,OGLE3/OGLE4
10.503148680000004,I,OGLE3/OGLE4
10.507987248000004,I,OGLE3/OGLE4
10.504531128000004,I,OGLE3/OGLE4
10.515590712000003,I,OGLE3/OGLE4
10.515590712000003,I,OGLE3/OGLE4
10.205922360000004,I,OGLE3/OGLE4
10.297855152000004,I,OGLE3/OGLE4
10.310297184000005,I,OGLE3/OGLE4
10.413289560000004,I,OGLE3/OGLE4
10.421584248000004,I,OGLE3/OGLE4
10.425731592000004,I,OGLE3/OGLE4
10.433335056000004,I,OGLE3/OGLE4
10.433335056000004,I,OGLE3/OGLE4
10.520429280000005,I,OGLE3/OGLE4
10.194171552000004,I,OGLE3/OGLE4
10.186568088000005,I,OGLE3/OGLE4
10.205231136000004,I,OGLE3/OGLE4
10.210069704000004,I,OGLE3/OGLE4
10.216981944000004,I,OGLE3/OGLE4
10.307532288000004,I,OGLE3/OGLE4
10.344858384000004,I,OGLE3/OGLE4
10.350388176000004,I,OGLE3/OGLE4
10.438173624000004,I,OGLE3/OGLE4
10.443012192000005,I,OGLE3/OGLE4
10.466513808000004,I,OGLE3/OGLE4
10.469278704000004,I,OGLE3/OGLE4
10.512134592000004,I,OGLE3/OGLE4
10.494853992000005,I,OGLE3/OGLE4
10.465131360000004,I,OGLE3/OGLE4
10.448541984000004,I,OGLE3/OGLE4
10.208687256000005,I,OGLE3/OGLE4
10.226659080000005,I,OGLE3/OGLE4
10.232880096000004,I,OGLE3/OGLE4
10.240483560000003,I,OGLE3/OGLE4
10.364212656000005,I,OGLE3/OGLE4
10.374581016000004,I,OGLE3/OGLE4
10.470661152000003,I,OGLE3/OGLE4
10.471352376000004,I,OGLE3/OGLE4
10.474808496000005,I,OGLE3/OGLE4
10.480338288000004,I,OGLE3/OGLE4
10.486559304000004,I,OGLE3/OGLE4
10.490015424000003,I,OGLE3/OGLE4
10.446468312000004,I,OGLE3/OGLE4
10.390479168000004,I,OGLE3/OGLE4
10.353153072000005,I,OGLE3/OGLE4
10.325504112000004,I,OGLE3/OGLE4
10.240483560000003,I,OGLE3/OGLE4
10.257072936000004,I,OGLE3/OGLE4
10.267441296000003,I,OGLE3/OGLE4
10.380110808000003,I,OGLE3/OGLE4
10.385640600000004,I,OGLE3/OGLE4
10.392552840000004,I,OGLE3/OGLE4
10.400156304000005,I,OGLE3/OGLE4
10.492089096000004,I,OGLE3/OGLE4
10.497618888000003,I,OGLE3/OGLE4
10.501075008000004,I,OGLE3/OGLE4
10.502457456000005,I,OGLE3/OGLE4
10.512134592000004,I,OGLE3/OGLE4
10.298546376000004,I,OGLE3/OGLE4
10.269514968000003,I,OGLE3/OGLE4
10.230115200000006,I,OGLE3/OGLE4
10.210760928000004,I,OGLE3/OGLE4
10.201083792000004,I,OGLE3/OGLE4
10.266750072000004,I,OGLE3/OGLE4
10.274353536000005,I,OGLE3/OGLE4
10.280574552000004,I,OGLE3/OGLE4
10.287486792000003,I,OGLE3/OGLE4
10.292325360000005,I,OGLE3/OGLE4
10.298546376000004,I,OGLE3/OGLE4
10.404303648000004,I,OGLE3/OGLE4
10.416054456000005,I,OGLE3/OGLE4
10.425040368000005,I,OGLE3/OGLE4
10.429187712000004,I,OGLE3/OGLE4
10.508678472000003,I,OGLE3/OGLE4
10.514208264000004,I,OGLE3/OGLE4
10.514899488000005,I,OGLE3/OGLE4
10.514208264000004,I,OGLE3/OGLE4
10.199701344000003,I,OGLE3/OGLE4
10.199701344000003,I,OGLE3/OGLE4
10.194862776000004,I,OGLE3/OGLE4
10.194862776000004,I,OGLE3/OGLE4
10.296472704000005,I,OGLE3/OGLE4
10.302693720000004,I,OGLE3/OGLE4
10.427114040000005,I,OGLE3/OGLE4
10.437482400000004,I,OGLE3/OGLE4
10.440938520000005,I,OGLE3/OGLE4
