Normed_Mag,Band,Survey
9.812469505000003,I,OGLE2
9.785514070000003,I,OGLE2
9.613413985000005,I,OGLE2
9.608575830000003,I,OGLE2
9.596134860000003,I,OGLE2
9.602355345000005,I,OGLE2
9.647972235000003,I,OGLE2
9.647281070000004,I,OGLE2
9.700500775000004,I,OGLE2
9.692897960000003,I,OGLE2
9.686677475000003,I,OGLE2
9.684603980000004,I,OGLE2
9.685986310000002,I,OGLE2
9.684603980000004,I,OGLE2
9.830439795000004,I,OGLE2
9.831130960000003,I,OGLE2
9.826983970000004,I,OGLE2
9.838042610000004,I,OGLE2
9.842880765000004,I,OGLE2
9.920291245000003,I,OGLE2
9.925820565000004,I,OGLE2
9.921673575000003,I,OGLE2
9.617560975000004,I,OGLE2
9.631384275000004,I,OGLE2
9.627237285000003,I,OGLE2
9.690824465000004,I,OGLE2
9.695662620000004,I,OGLE2
9.692206795000004,I,OGLE2
9.703265435000004,I,OGLE2
9.816616495000003,I,OGLE2
9.822836980000003,I,OGLE2
9.822145815000004,I,OGLE2
9.833204455000004,I,OGLE2
9.891262315000004,I,OGLE2
9.900938625000004,I,OGLE2
9.900247460000005,I,OGLE2
9.942408525000003,I,OGLE2
9.751646985000004,I,OGLE2
9.710177085000003,I,OGLE2
9.601664180000004,I,OGLE2
9.603046510000004,I,OGLE2
9.605811170000003,I,OGLE2
9.616869810000003,I,OGLE2
9.705338930000003,I,OGLE2
9.682530485000004,I,OGLE2
9.788278730000004,I,OGLE2
9.784822905000004,I,OGLE2
9.791734555000003,I,OGLE2
9.794499215000004,I,OGLE2
9.869145035000004,I,OGLE2
9.945173185000003,I,OGLE2
9.941717360000004,I,OGLE2
9.952084835000003,I,OGLE2
9.950011340000005,I,OGLE2
9.950702505000004,I,OGLE2
9.853248240000003,I,OGLE2
9.798646205000002,I,OGLE2
9.789661060000004,I,OGLE2
9.609958160000005,I,OGLE2
9.600973015000003,I,OGLE2
9.595443695000004,I,OGLE2
9.605811170000003,I,OGLE2
9.642442915000004,I,OGLE2
9.643134080000003,I,OGLE2
9.650045730000004,I,OGLE2
9.655575050000005,I,OGLE2
9.694971455000003,I,OGLE2
9.684603980000004,I,OGLE2
9.690133300000003,I,OGLE2
9.688750970000005,I,OGLE2
9.747499995000004,I,OGLE2
9.768234945000003,I,OGLE2
9.836660280000004,I,OGLE2
9.835969115000003,I,OGLE2
9.837351445000005,I,OGLE2
9.840807270000003,I,OGLE2
9.834586785000003,I,OGLE2
9.846336590000003,I,OGLE2
9.916144255000003,I,OGLE2
9.923055905000004,I,OGLE2
9.925820565000004,I,OGLE2
9.931349885000005,I,OGLE2
9.911306100000003,I,OGLE2
9.885732995000005,I,OGLE2
9.901629790000005,I,OGLE2
9.661104370000004,I,OGLE2
9.652119225000003,I,OGLE2
