Normed_Mag,Band,Survey
10.454824973999969,I,OGLE3/OGLE4
10.54257613199997,I,OGLE3/OGLE4
10.54533994799997,I,OGLE3/OGLE4
10.557086165999971,I,OGLE3/OGLE4
10.65036495599997,I,OGLE3/OGLE4
10.63032728999997,I,OGLE3/OGLE4
10.52806609799997,I,OGLE3/OGLE4
10.46933500799997,I,OGLE3/OGLE4
10.485917903999969,I,OGLE3/OGLE4
10.55363139599997,I,OGLE3/OGLE4
10.392639113999971,I,OGLE3/OGLE4
10.503191753999971,I,OGLE3/OGLE4
10.69458601199997,I,OGLE3/OGLE4
10.374674309999971,I,OGLE3/OGLE4
10.425804905999971,I,OGLE3/OGLE4
10.62341774999997,I,OGLE3/OGLE4
10.70495032199997,I,OGLE3/OGLE4
10.42235013599997,I,OGLE3/OGLE4
10.64138255399997,I,OGLE3/OGLE4
10.64760113999997,I,OGLE3/OGLE4
10.361546183999971,I,OGLE3/OGLE4
10.45067924999997,I,OGLE3/OGLE4
10.53082991399997,I,OGLE3/OGLE4
10.66142021999997,I,OGLE3/OGLE4
10.66625689799997,I,OGLE3/OGLE4
10.363619045999972,I,OGLE3/OGLE4
10.45620688199997,I,OGLE3/OGLE4
10.551558533999971,I,OGLE3/OGLE4
10.66142021999997,I,OGLE3/OGLE4
10.575050969999971,I,OGLE3/OGLE4
10.375365263999969,I,OGLE3/OGLE4
10.472098823999971,I,OGLE3/OGLE4
10.57297810799997,I,OGLE3/OGLE4
10.67385739199997,I,OGLE3/OGLE4
10.487990765999971,I,OGLE3/OGLE4
10.39333006799997,I,OGLE3/OGLE4
10.42027727399997,I,OGLE3/OGLE4
10.48937267399997,I,OGLE3/OGLE4
10.58817909599997,I,OGLE3/OGLE4
10.60959866999997,I,OGLE3/OGLE4
10.39954865399997,I,OGLE3/OGLE4
10.44031493999997,I,OGLE3/OGLE4
10.53359372999997,I,OGLE3/OGLE4
10.61098057799997,I,OGLE3/OGLE4
10.66349308199997,I,OGLE3/OGLE4
10.366382861999972,I,OGLE3/OGLE4
10.45827974399997,I,OGLE3/OGLE4
10.55294044199997,I,OGLE3/OGLE4
10.55915902799997,I,OGLE3/OGLE4
10.66625689799997,I,OGLE3/OGLE4
10.585415279999971,I,OGLE3/OGLE4
10.38918434399997,I,OGLE3/OGLE4
10.381583849999972,I,OGLE3/OGLE4
10.476935501999971,I,OGLE3/OGLE4
10.474171685999972,I,OGLE3/OGLE4
10.55777711999997,I,OGLE3/OGLE4
10.68145788599997,I,OGLE3/OGLE4
10.487990765999971,I,OGLE3/OGLE4
10.39056625199997,I,OGLE3/OGLE4
10.48384504199997,I,OGLE3/OGLE4
10.50457366199997,I,OGLE3/OGLE4
10.51631987999997,I,OGLE3/OGLE4
10.61719916399997,I,OGLE3/OGLE4
10.688367425999969,I,OGLE3/OGLE4
10.69734982799997,I,OGLE3/OGLE4
10.69873173599997,I,OGLE3/OGLE4
10.42027727399997,I,OGLE3/OGLE4
10.51770178799997,I,OGLE3/OGLE4
10.51562892599997,I,OGLE3/OGLE4
10.61512630199997,I,OGLE3/OGLE4
10.70840509199997,I,OGLE3/OGLE4
10.68353074799997,I,OGLE3/OGLE4
10.360164275999972,I,OGLE3/OGLE4
10.439623985999972,I,OGLE3/OGLE4
10.64414636999997,I,OGLE3/OGLE4
10.64829209399997,I,OGLE3/OGLE4
10.67247548399997,I,OGLE3/OGLE4
10.65796544999997,I,OGLE3/OGLE4
10.362237137999971,I,OGLE3/OGLE4
10.454824973999969,I,OGLE3/OGLE4
10.474171685999972,I,OGLE3/OGLE4
10.54879471799997,I,OGLE3/OGLE4
10.64621923199997,I,OGLE3/OGLE4
10.520465603999972,I,OGLE3/OGLE4
10.65727449599997,I,OGLE3/OGLE4
10.44238780199997,I,OGLE3/OGLE4
10.631709197999971,I,OGLE3/OGLE4
10.543958039999971,I,OGLE3/OGLE4
10.584724325999971,I,OGLE3/OGLE4
10.369146677999971,I,OGLE3/OGLE4
10.46657119199997,I,OGLE3/OGLE4
10.666947851999971,I,OGLE3/OGLE4
10.61305343999997,I,OGLE3/OGLE4
10.554322349999971,I,OGLE3/OGLE4
10.68353074799997,I,OGLE3/OGLE4
10.57090524599997,I,OGLE3/OGLE4
10.48039027199997,I,OGLE3/OGLE4
10.44722447999997,I,OGLE3/OGLE4
10.49351839799997,I,OGLE3/OGLE4
10.60407103799997,I,OGLE3/OGLE4
10.445151617999972,I,OGLE3/OGLE4
10.65934735799997,I,OGLE3/OGLE4
10.56675952199997,I,OGLE3/OGLE4
10.46242546799997,I,OGLE3/OGLE4
10.411985825999972,I,OGLE3/OGLE4
10.398166745999971,I,OGLE3/OGLE4
10.64069159999997,I,OGLE3/OGLE4
10.46657119199997,I,OGLE3/OGLE4
10.54810376399997,I,OGLE3/OGLE4
10.582651463999971,I,OGLE3/OGLE4
10.36845572399997,I,OGLE3/OGLE4
10.66971166799997,I,OGLE3/OGLE4
10.57021429199997,I,OGLE3/OGLE4
10.51424701799997,I,OGLE3/OGLE4
10.615817255999971,I,OGLE3/OGLE4
10.69389505799997,I,OGLE3/OGLE4
10.63861873799997,I,OGLE3/OGLE4
10.54741280999997,I,OGLE3/OGLE4
10.56261379799997,I,OGLE3/OGLE4
10.49766412199997,I,OGLE3/OGLE4
10.68698551799997,I,OGLE3/OGLE4
10.389875297999971,I,OGLE3/OGLE4
10.51908369599997,I,OGLE3/OGLE4
10.53497563799997,I,OGLE3/OGLE4
10.63516396799997,I,OGLE3/OGLE4
10.45551592799997,I,OGLE3/OGLE4
10.559849981999971,I,OGLE3/OGLE4
10.378820033999972,I,OGLE3/OGLE4
10.47348073199997,I,OGLE3/OGLE4
10.569523337999971,I,OGLE3/OGLE4
10.398857699999972,I,OGLE3/OGLE4
10.44791543399997,I,OGLE3/OGLE4
10.55570425799997,I,OGLE3/OGLE4
10.65589258799997,I,OGLE3/OGLE4
10.55501330399997,I,OGLE3/OGLE4
10.557086165999971,I,OGLE3/OGLE4
10.389875297999971,I,OGLE3/OGLE4
10.575050969999971,I,OGLE3/OGLE4
10.693204103999971,I,OGLE3/OGLE4
10.472098823999971,I,OGLE3/OGLE4
10.41129487199997,I,OGLE3/OGLE4
10.51148320199997,I,OGLE3/OGLE4
10.60338008399997,I,OGLE3/OGLE4
10.68560360999997,I,OGLE3/OGLE4
10.35809141399997,I,OGLE3/OGLE4
10.635854921999972,I,OGLE3/OGLE4
10.35463664399997,I,OGLE3/OGLE4
10.54879471799997,I,OGLE3/OGLE4
10.649674001999971,I,OGLE3/OGLE4
10.37121953999997,I,OGLE3/OGLE4
10.474862639999971,I,OGLE3/OGLE4
10.40922200999997,I,OGLE3/OGLE4
10.60959866999997,I,OGLE3/OGLE4
10.385038619999971,I,OGLE3/OGLE4
10.53566659199997,I,OGLE3/OGLE4
10.45067924999997,I,OGLE3/OGLE4
10.57090524599997,I,OGLE3/OGLE4
10.57988764799997,I,OGLE3/OGLE4
10.353254735999972,I,OGLE3/OGLE4
10.362237137999971,I,OGLE3/OGLE4
10.65036495599997,I,OGLE3/OGLE4
10.374674309999971,I,OGLE3/OGLE4
10.540503269999972,I,OGLE3/OGLE4
10.46588023799997,I,OGLE3/OGLE4
10.57850573999997,I,OGLE3/OGLE4
10.410603917999971,I,OGLE3/OGLE4
10.69182219599997,I,OGLE3/OGLE4
10.56054093599997,I,OGLE3/OGLE4
10.385038619999971,I,OGLE3/OGLE4
10.57919669399997,I,OGLE3/OGLE4
10.643455415999972,I,OGLE3/OGLE4
10.69596791999997,I,OGLE3/OGLE4
10.39609388399997,I,OGLE3/OGLE4
10.53359372999997,I,OGLE3/OGLE4
10.63930969199997,I,OGLE3/OGLE4
10.62203584199997,I,OGLE3/OGLE4
10.48177217999997,I,OGLE3/OGLE4
10.69182219599997,I,OGLE3/OGLE4
10.68422170199997,I,OGLE3/OGLE4
10.66003831199997,I,OGLE3/OGLE4
10.50388270799997,I,OGLE3/OGLE4
10.69527696599997,I,OGLE3/OGLE4
10.69527696599997,I,OGLE3/OGLE4
10.456897835999971,I,OGLE3/OGLE4
10.57988764799997,I,OGLE3/OGLE4
10.37812907999997,I,OGLE3/OGLE4
10.501809845999972,I,OGLE3/OGLE4
10.40162151599997,I,OGLE3/OGLE4
10.35809141399997,I,OGLE3/OGLE4
10.64829209399997,I,OGLE3/OGLE4
10.464498329999971,I,OGLE3/OGLE4
10.485226949999971,I,OGLE3/OGLE4
10.58196050999997,I,OGLE3/OGLE4
10.414749641999972,I,OGLE3/OGLE4
10.693204103999971,I,OGLE3/OGLE4
10.434096353999971,I,OGLE3/OGLE4
10.67800311599997,I,OGLE3/OGLE4
10.379510987999971,I,OGLE3/OGLE4
10.57574192399997,I,OGLE3/OGLE4
10.66142021999997,I,OGLE3/OGLE4
10.394711975999972,I,OGLE3/OGLE4
10.57919669399997,I,OGLE3/OGLE4
10.39125720599997,I,OGLE3/OGLE4
10.513556063999971,I,OGLE3/OGLE4
10.367764769999972,I,OGLE3/OGLE4
10.51424701799997,I,OGLE3/OGLE4
10.54464899399997,I,OGLE3/OGLE4
10.366382861999972,I,OGLE3/OGLE4
10.65312877199997,I,OGLE3/OGLE4
10.57366906199997,I,OGLE3/OGLE4
10.38849338999997,I,OGLE3/OGLE4
10.688367425999969,I,OGLE3/OGLE4
10.42165918199997,I,OGLE3/OGLE4
10.358782367999972,I,OGLE3/OGLE4
10.62203584199997,I,OGLE3/OGLE4
10.37812907999997,I,OGLE3/OGLE4
10.65105590999997,I,OGLE3/OGLE4
10.47555359399997,I,OGLE3/OGLE4
10.49835507599997,I,OGLE3/OGLE4
10.70080459799997,I,OGLE3/OGLE4
10.40369437799997,I,OGLE3/OGLE4
10.602689129999971,I,OGLE3/OGLE4
10.351181873999971,I,OGLE3/OGLE4
10.433405399999971,I,OGLE3/OGLE4
10.539121361999971,I,OGLE3/OGLE4
10.54810376399997,I,OGLE3/OGLE4
10.57297810799997,I,OGLE3/OGLE4
10.40853105599997,I,OGLE3/OGLE4
10.518392741999971,I,OGLE3/OGLE4
10.68491265599997,I,OGLE3/OGLE4
10.54119422399997,I,OGLE3/OGLE4
10.569523337999971,I,OGLE3/OGLE4
10.40507628599997,I,OGLE3/OGLE4
10.62963633599997,I,OGLE3/OGLE4
10.443769709999971,I,OGLE3/OGLE4
10.44791543399997,I,OGLE3/OGLE4
10.56054093599997,I,OGLE3/OGLE4
10.505955569999971,I,OGLE3/OGLE4
10.367073815999971,I,OGLE3/OGLE4
10.65520163399997,I,OGLE3/OGLE4
10.45620688199997,I,OGLE3/OGLE4
10.584724325999971,I,OGLE3/OGLE4
10.65381972599997,I,OGLE3/OGLE4
10.58610623399997,I,OGLE3/OGLE4
10.47140786999997,I,OGLE3/OGLE4
10.479699317999971,I,OGLE3/OGLE4
10.69182219599997,I,OGLE3/OGLE4
10.56192284399997,I,OGLE3/OGLE4
10.470716915999972,I,OGLE3/OGLE4
10.538430407999972,I,OGLE3/OGLE4
10.364309999999971,I,OGLE3/OGLE4
10.414749641999972,I,OGLE3/OGLE4
10.62272679599997,I,OGLE3/OGLE4
10.41889536599997,I,OGLE3/OGLE4
10.61996297999997,I,OGLE3/OGLE4
10.44031493999997,I,OGLE3/OGLE4
10.595779589999971,I,OGLE3/OGLE4
10.56330475199997,I,OGLE3/OGLE4
10.540503269999972,I,OGLE3/OGLE4
10.413367733999971,I,OGLE3/OGLE4
10.367764769999972,I,OGLE3/OGLE4
10.439623985999972,I,OGLE3/OGLE4
10.68491265599997,I,OGLE3/OGLE4
10.55777711999997,I,OGLE3/OGLE4
10.58196050999997,I,OGLE3/OGLE4
