Normed_Mag,Band,Survey
10.539656250000005,I,OGLE3/OGLE4
10.454647875000004,I,OGLE3/OGLE4
10.553478750000005,I,OGLE3/OGLE4
10.584579375000004,I,OGLE3/OGLE4
10.465014750000005,I,OGLE3/OGLE4
10.554861000000004,I,OGLE3/OGLE4
10.534818375000006,I,OGLE3/OGLE4
10.538274000000005,I,OGLE3/OGLE4
10.539656250000005,I,OGLE3/OGLE4
10.478146125000004,I,OGLE3/OGLE4
10.495424250000005,I,OGLE3/OGLE4
10.559698875000006,I,OGLE3/OGLE4
10.453265625000006,I,OGLE3/OGLE4
10.451192250000005,I,OGLE3/OGLE4
10.512011250000006,I,OGLE3/OGLE4
10.596328500000006,I,OGLE3/OGLE4
10.513393500000005,I,OGLE3/OGLE4
10.590799500000006,I,OGLE3/OGLE4
10.589417250000004,I,OGLE3/OGLE4
10.537582875000005,I,OGLE3/OGLE4
10.545185250000005,I,OGLE3/OGLE4
10.509246750000004,I,OGLE3/OGLE4
10.471926000000005,I,OGLE3/OGLE4
10.482984000000004,I,OGLE3/OGLE4
10.560390000000005,I,OGLE3/OGLE4
10.459485750000004,I,OGLE3/OGLE4
10.579741500000004,I,OGLE3/OGLE4
10.456030125000005,I,OGLE3/OGLE4
10.580432625000004,I,OGLE3/OGLE4
10.445663250000006,I,OGLE3/OGLE4
10.550023125000004,I,OGLE3/OGLE4
10.626046875000005,I,OGLE3/OGLE4
10.482984000000004,I,OGLE3/OGLE4
10.614988875000007,I,OGLE3/OGLE4
10.487130750000004,I,OGLE3/OGLE4
10.622591250000005,I,OGLE3/OGLE4
10.494733125000005,I,OGLE3/OGLE4
10.616371125000006,I,OGLE3/OGLE4
10.576977000000005,I,OGLE3/OGLE4
10.586652750000004,I,OGLE3/OGLE4
10.571448000000004,I,OGLE3/OGLE4
10.539656250000005,I,OGLE3/OGLE4
10.482292875000004,I,OGLE3/OGLE4
10.476072750000004,I,OGLE3/OGLE4
10.587343875000006,I,OGLE3/OGLE4
10.523069250000006,I,OGLE3/OGLE4
10.546567500000005,I,OGLE3/OGLE4
10.617753375000005,I,OGLE3/OGLE4
10.618444500000006,I,OGLE3/OGLE4
10.461559125000004,I,OGLE3/OGLE4
10.451192250000005,I,OGLE3/OGLE4
10.525142625000004,I,OGLE3/OGLE4
10.540347375000005,I,OGLE3/OGLE4
10.551405375000005,I,OGLE3/OGLE4
10.557625500000006,I,OGLE3/OGLE4
10.449118875000005,I,OGLE3/OGLE4
10.527907125000006,I,OGLE3/OGLE4
10.536891750000006,I,OGLE3/OGLE4
10.588726125000004,I,OGLE3/OGLE4
10.554169875000005,I,OGLE3/OGLE4
10.485057375000004,I,OGLE3/OGLE4
10.453956750000005,I,OGLE3/OGLE4
10.581814875000005,I,OGLE3/OGLE4
10.500953250000006,I,OGLE3/OGLE4
10.450501125000006,I,OGLE3/OGLE4
10.593564000000004,I,OGLE3/OGLE4
10.535509500000005,I,OGLE3/OGLE4
10.566610125000004,I,OGLE3/OGLE4
10.536891750000006,I,OGLE3/OGLE4
10.544494125000005,I,OGLE3/OGLE4
10.506482250000005,I,OGLE3/OGLE4
10.562463375000005,I,OGLE3/OGLE4
10.471234875000004,I,OGLE3/OGLE4
10.561081125000005,I,OGLE3/OGLE4
10.475381625000004,I,OGLE3/OGLE4
10.561772250000004,I,OGLE3/OGLE4
10.447736625000006,I,OGLE3/OGLE4
10.571448000000004,I,OGLE3/OGLE4
10.447736625000006,I,OGLE3/OGLE4
10.590108375000005,I,OGLE3/OGLE4
10.603930875000005,I,OGLE3/OGLE4
10.462941375000005,I,OGLE3/OGLE4
10.598401875000006,I,OGLE3/OGLE4
10.473308250000006,I,OGLE3/OGLE4
10.603930875000005,I,OGLE3/OGLE4
10.477455000000004,I,OGLE3/OGLE4
10.558316625000005,I,OGLE3/OGLE4
10.628120250000006,I,OGLE3/OGLE4
10.619826750000005,I,OGLE3/OGLE4
10.469852625000005,I,OGLE3/OGLE4
10.608077625000005,I,OGLE3/OGLE4
10.614988875000007,I,OGLE3/OGLE4
10.597019625000005,I,OGLE3/OGLE4
10.451883375000005,I,OGLE3/OGLE4
10.541038500000006,I,OGLE3/OGLE4
10.496115375000004,I,OGLE3/OGLE4
10.625355750000006,I,OGLE3/OGLE4
10.446354375000006,I,OGLE3/OGLE4
10.459485750000004,I,OGLE3/OGLE4
10.534127250000006,I,OGLE3/OGLE4
10.471926000000005,I,OGLE3/OGLE4
10.621209000000006,I,OGLE3/OGLE4
10.560390000000005,I,OGLE3/OGLE4
10.574903625000005,I,OGLE3/OGLE4
10.505791125000005,I,OGLE3/OGLE4
10.514084625000004,I,OGLE3/OGLE4
10.603239750000006,I,OGLE3/OGLE4
10.523760375000005,I,OGLE3/OGLE4
10.530671625000005,I,OGLE3/OGLE4
10.467088125000005,I,OGLE3/OGLE4
10.538965125000006,I,OGLE3/OGLE4
10.487821875000005,I,OGLE3/OGLE4
10.506482250000005,I,OGLE3/OGLE4
10.454647875000004,I,OGLE3/OGLE4
