Normed_Mag,Band,Survey
11.097329183999967,I,OGLE4
11.26666436399997,I,OGLE4
11.270811347999972,I,OGLE4
11.043418391999971,I,OGLE4
11.062770983999972,I,OGLE4
11.206533095999973,I,OGLE4
11.21620939199997,I,OGLE4
11.254223411999972,I,OGLE4
11.129122727999972,I,OGLE4
11.250076427999971,I,OGLE4
11.187180503999972,I,OGLE4
11.087652887999973,I,OGLE4
11.227959179999973,I,OGLE4
11.088344051999972,I,OGLE4
11.282561135999972,I,OGLE4
11.239708967999972,I,OGLE4
11.133960875999973,I,OGLE4
11.244547115999973,I,OGLE4
11.017845323999973,I,OGLE4
11.18026886399997,I,OGLE4
11.27841415199997,I,OGLE4
11.080741247999972,I,OGLE4
11.07797659199997,I,OGLE4
11.050330031999971,I,OGLE4
11.129122727999972,I,OGLE4
11.033742095999973,I,OGLE4
11.28186997199997,I,OGLE4
11.06207981999997,I,OGLE4
11.219665211999972,I,OGLE4
11.10216733199997,I,OGLE4
11.05240352399997,I,OGLE4
11.279796479999971,I,OGLE4
11.230032671999972,I,OGLE4
11.16713674799997,I,OGLE4
11.268737855999973,I,OGLE4
11.169210239999972,I,OGLE4
11.089035215999973,I,OGLE4
11.212062407999973,I,OGLE4
11.231414999999972,I,OGLE4
11.16229859999997,I,OGLE4
11.111843627999972,I,OGLE4
11.073829607999972,I,OGLE4
11.147784155999972,I,OGLE4
11.108387807999971,I,OGLE4
11.21620939199997,I,OGLE4
11.26666436399997,I,OGLE4
11.230032671999972,I,OGLE4
11.15884277999997,I,OGLE4
11.071756115999973,I,OGLE4
11.179577699999971,I,OGLE4
11.136725531999971,I,OGLE4
11.030286275999972,I,OGLE4
11.101476167999973,I,OGLE4
11.231414999999972,I,OGLE4
11.028903947999972,I,OGLE4
11.282561135999972,I,OGLE4
11.080741247999972,I,OGLE4
11.22657685199997,I,OGLE4
11.137416695999972,I,OGLE4
11.135343203999971,I,OGLE4
11.199621455999972,I,OGLE4
11.243164787999971,I,OGLE4
11.019918815999972,I,OGLE4
11.29914907199997,I,OGLE4
11.078667755999971,I,OGLE4
11.214827063999971,I,OGLE4
11.133269711999972,I,OGLE4
11.263899707999972,I,OGLE4
11.034433259999972,I,OGLE4
11.196165635999971,I,OGLE4
11.274267167999971,I,OGLE4
11.113225955999972,I,OGLE4
11.234870819999971,I,OGLE4
11.017154159999972,I,OGLE4
11.165063255999971,I,OGLE4
11.29500208799997,I,OGLE4
11.080741247999972,I,OGLE4
11.141563679999972,I,OGLE4
11.149166483999972,I,OGLE4
