Normed_Mag,Band,Survey
10.660377727999988,I,OGLE4
10.672815295999987,I,OGLE4
10.417154175999988,I,OGLE4
10.414390271999986,I,OGLE4
10.598189887999986,I,OGLE4
10.596116959999987,I,OGLE4
10.728093375999986,I,OGLE4
10.728093375999986,I,OGLE4
10.558113279999986,I,OGLE4
10.526328383999989,I,OGLE4
10.676961151999986,I,OGLE4
10.459303711999988,I,OGLE4
10.749513631999987,I,OGLE4
10.393660991999987,I,OGLE4
10.562950111999987,I,OGLE4
10.736385087999986,I,OGLE4
10.776461695999986,I,OGLE4
10.417845151999988,I,OGLE4
10.590589151999987,I,OGLE4
10.723256543999987,I,OGLE4
10.553967423999987,I,OGLE4
10.525637407999987,I,OGLE4
10.676270175999987,I,OGLE4
10.467595423999986,I,OGLE4
10.395042943999988,I,OGLE4
10.742603871999988,I,OGLE4
10.660377727999988,I,OGLE4
10.426136863999988,I,OGLE4
10.582988415999987,I,OGLE4
10.620992095999988,I,OGLE4
10.566404991999987,I,OGLE4
10.493852511999986,I,OGLE4
10.769551935999987,I,OGLE4
10.744676799999986,I,OGLE4
10.549821567999988,I,OGLE4
10.765406079999988,I,OGLE4
10.674888223999988,I,OGLE4
10.751586559999987,I,OGLE4
10.550512543999988,I,OGLE4
10.761951199999986,I,OGLE4
10.401261727999987,I,OGLE4
10.735003135999987,I,OGLE4
10.705982143999988,I,OGLE4
10.505599103999987,I,OGLE4
10.419918079999988,I,OGLE4
10.737767039999985,I,OGLE4
10.551203519999987,I,OGLE4
10.627210879999987,I,OGLE4
10.551894495999987,I,OGLE4
10.483487871999987,I,OGLE4
10.408171487999988,I,OGLE4
10.671433343999988,I,OGLE4
10.436501503999986,I,OGLE4
10.746749727999987,I,OGLE4
10.540147903999987,I,OGLE4
10.690089695999985,I,OGLE4
10.482796895999986,I,OGLE4
10.657613823999986,I,OGLE4
10.393660991999987,I,OGLE4
10.573314751999987,I,OGLE4
10.729475327999987,I,OGLE4
10.511126911999987,I,OGLE4
10.670051391999987,I,OGLE4
10.794427071999987,I,OGLE4
10.442720287999986,I,OGLE4
10.615464287999986,I,OGLE4
10.747440703999986,I,OGLE4
10.536693023999987,I,OGLE4
10.492470559999987,I,OGLE4
10.640339423999986,I,OGLE4
10.400570751999988,I,OGLE4
10.581606463999988,I,OGLE4
10.720492639999987,I,OGLE4
10.498689343999988,I,OGLE4
10.664523583999987,I,OGLE4
10.790281215999986,I,OGLE4
10.436501503999986,I,OGLE4
10.603717695999986,I,OGLE4
10.744676799999986,I,OGLE4
10.542911807999987,I,OGLE4
10.548439615999985,I,OGLE4
10.679725055999986,I,OGLE4
10.708746047999986,I,OGLE4
10.788208287999986,I,OGLE4
10.464140543999987,I,OGLE4
10.761260223999988,I,OGLE4
10.388824159999988,I,OGLE4
10.567095967999986,I,OGLE4
10.714273855999986,I,OGLE4
10.683179935999988,I,OGLE4
10.508363007999987,I,OGLE4
10.668669439999986,I,OGLE4
10.785444383999987,I,OGLE4
10.428209791999988,I,OGLE4
10.602335743999987,I,OGLE4
10.748131679999986,I,OGLE4
10.501453247999986,I,OGLE4
10.538765951999988,I,OGLE4
10.685943839999986,I,OGLE4
10.788208287999986,I,OGLE4
10.472432255999987,I,OGLE4
10.394351967999986,I,OGLE4
10.587825247999987,I,OGLE4
10.710127999999987,I,OGLE4
10.669360415999988,I,OGLE4
10.518727647999988,I,OGLE4
10.672815295999987,I,OGLE4
10.797190975999987,I,OGLE4
10.426136863999988,I,OGLE4
10.618228191999988,I,OGLE4
10.743985823999987,I,OGLE4
10.497998367999987,I,OGLE4
10.542911807999987,I,OGLE4
10.684561887999987,I,OGLE4
10.480032991999988,I,OGLE4
10.635502591999986,I,OGLE4
10.392279039999986,I,OGLE4
10.565023039999986,I,OGLE4
10.705291167999986,I,OGLE4
10.733621183999988,I,OGLE4
10.496616415999988,I,OGLE4
10.663832607999987,I,OGLE4
10.795118047999987,I,OGLE4
10.413699295999987,I,OGLE4
10.724638495999987,I,OGLE4
10.471050303999988,I,OGLE4
10.689398719999987,I,OGLE4
10.790972191999987,I,OGLE4
10.477269087999987,I,OGLE4
10.636193567999987,I,OGLE4
10.776461695999986,I,OGLE4
10.717037759999986,I,OGLE4
10.713582879999988,I,OGLE4
10.506290079999987,I,OGLE4
10.667978463999987,I,OGLE4
10.792354143999988,I,OGLE4
10.795118047999987,I,OGLE4
10.431664671999986,I,OGLE4
10.602335743999987,I,OGLE4
10.746058751999987,I,OGLE4
10.467595423999986,I,OGLE4
10.535311071999987,I,OGLE4
10.685943839999986,I,OGLE4
10.801336831999986,I,OGLE4
10.466213471999987,I,OGLE4
10.760569247999987,I,OGLE4
10.566404991999987,I,OGLE4
10.714273855999986,I,OGLE4
10.737076063999986,I,OGLE4
10.509053983999987,I,OGLE4
