Normed_Mag,Band,Survey
9.552603647999964,I,OGLE3/OGLE4
9.562965887999965,I,OGLE3/OGLE4
9.742578047999963,I,OGLE3/OGLE4
9.609941375999965,I,OGLE3/OGLE4
9.549149567999965,I,OGLE3/OGLE4
9.626520959999965,I,OGLE3/OGLE4
9.755703551999964,I,OGLE3/OGLE4
9.713563775999964,I,OGLE3/OGLE4
9.548458751999965,I,OGLE3/OGLE4
9.608559743999965,I,OGLE3/OGLE4
9.728761727999965,I,OGLE3/OGLE4
9.699056639999963,I,OGLE3/OGLE4
9.583690367999964,I,OGLE3/OGLE4
9.690766847999964,I,OGLE3/OGLE4
9.761230079999963,I,OGLE3/OGLE4
9.556057727999965,I,OGLE3/OGLE4
9.608559743999965,I,OGLE3/OGLE4
9.727380095999964,I,OGLE3/OGLE4
9.699747455999963,I,OGLE3/OGLE4
9.673496447999964,I,OGLE3/OGLE4
9.588526079999966,I,OGLE3/OGLE4
9.704583167999964,I,OGLE3/OGLE4
9.766065791999964,I,OGLE3/OGLE4
9.692148479999963,I,OGLE3/OGLE4
9.546386303999965,I,OGLE3/OGLE4
9.611323007999964,I,OGLE3/OGLE4
9.726689279999963,I,OGLE3/OGLE4
9.591289343999964,I,OGLE3/OGLE4
9.556057727999965,I,OGLE3/OGLE4
9.650699519999964,I,OGLE3/OGLE4
9.761230079999963,I,OGLE3/OGLE4
9.636883199999964,I,OGLE3/OGLE4
9.576091391999965,I,OGLE3/OGLE4
9.674187263999963,I,OGLE3/OGLE4
9.527734271999964,I,OGLE3/OGLE4
9.703201535999964,I,OGLE3/OGLE4
9.720471935999964,I,OGLE3/OGLE4
9.588526079999966,I,OGLE3/OGLE4
9.730834175999965,I,OGLE3/OGLE4
9.697675007999964,I,OGLE3/OGLE4
9.692839295999965,I,OGLE3/OGLE4
9.591980159999965,I,OGLE3/OGLE4
9.697675007999964,I,OGLE3/OGLE4
9.540168959999965,I,OGLE3/OGLE4
9.718399487999964,I,OGLE3/OGLE4
9.697675007999964,I,OGLE3/OGLE4
9.677641343999964,I,OGLE3/OGLE4
9.654844415999964,I,OGLE3/OGLE4
9.763302527999963,I,OGLE3/OGLE4
9.619612799999965,I,OGLE3/OGLE4
9.721853567999965,I,OGLE3/OGLE4
9.550531199999964,I,OGLE3/OGLE4
9.753631103999965,I,OGLE3/OGLE4
9.669351551999965,I,OGLE3/OGLE4
9.539478143999965,I,OGLE3/OGLE4
9.673496447999964,I,OGLE3/OGLE4
9.762611711999963,I,OGLE3/OGLE4
9.684549503999964,I,OGLE3/OGLE4
9.551912831999964,I,OGLE3/OGLE4
9.707346431999964,I,OGLE3/OGLE4
9.694911743999965,I,OGLE3/OGLE4
9.614777087999963,I,OGLE3/OGLE4
9.540168959999965,I,OGLE3/OGLE4
9.685240319999963,I,OGLE3/OGLE4
9.765374975999963,I,OGLE3/OGLE4
9.684549503999964,I,OGLE3/OGLE4
9.554676095999964,I,OGLE3/OGLE4
9.596125055999963,I,OGLE3/OGLE4
9.719090303999964,I,OGLE3/OGLE4
9.744650495999963,I,OGLE3/OGLE4
9.670042367999963,I,OGLE3/OGLE4
9.541550591999965,I,OGLE3/OGLE4
9.763993343999964,I,OGLE3/OGLE4
9.643100543999964,I,OGLE3/OGLE4
9.543623039999964,I,OGLE3/OGLE4
9.603724031999963,I,OGLE3/OGLE4
9.750867839999964,I,OGLE3/OGLE4
9.542932223999964,I,OGLE3/OGLE4
9.761230079999963,I,OGLE3/OGLE4
9.573328127999964,I,OGLE3/OGLE4
9.763993343999964,I,OGLE3/OGLE4
9.541550591999965,I,OGLE3/OGLE4
9.677641343999964,I,OGLE3/OGLE4
9.558820991999964,I,OGLE3/OGLE4
9.597506687999966,I,OGLE3/OGLE4
9.680404607999964,I,OGLE3/OGLE4
9.603724031999963,I,OGLE3/OGLE4
9.673496447999964,I,OGLE3/OGLE4
9.545004671999965,I,OGLE3/OGLE4
9.749486207999963,I,OGLE3/OGLE4
9.555366911999965,I,OGLE3/OGLE4
9.761920895999962,I,OGLE3/OGLE4
9.602342399999964,I,OGLE3/OGLE4
9.633429119999965,I,OGLE3/OGLE4
9.704583167999964,I,OGLE3/OGLE4
9.601651583999963,I,OGLE3/OGLE4
9.764684159999964,I,OGLE3/OGLE4
9.605796479999963,I,OGLE3/OGLE4
9.577473023999964,I,OGLE3/OGLE4
9.753631103999965,I,OGLE3/OGLE4
9.680404607999964,I,OGLE3/OGLE4
9.731524991999963,I,OGLE3/OGLE4
9.726689279999963,I,OGLE3/OGLE4
9.661061759999964,I,OGLE3/OGLE4
9.545695487999964,I,OGLE3/OGLE4
9.746032127999964,I,OGLE3/OGLE4
9.701819903999965,I,OGLE3/OGLE4
9.638955647999964,I,OGLE3/OGLE4
9.549840383999966,I,OGLE3/OGLE4
9.551912831999964,I,OGLE3/OGLE4
9.614086271999964,I,OGLE3/OGLE4
9.729452543999964,I,OGLE3/OGLE4
9.732906623999964,I,OGLE3/OGLE4
9.663825023999964,I,OGLE3/OGLE4
9.547077119999965,I,OGLE3/OGLE4
9.551222015999965,I,OGLE3/OGLE4
9.636883199999964,I,OGLE3/OGLE4
9.757085183999964,I,OGLE3/OGLE4
9.674187263999963,I,OGLE3/OGLE4
9.553985279999965,I,OGLE3/OGLE4
9.568492415999964,I,OGLE3/OGLE4
9.666588287999964,I,OGLE3/OGLE4
9.768138239999963,I,OGLE3/OGLE4
9.694220927999964,I,OGLE3/OGLE4
9.583690367999964,I,OGLE3/OGLE4
9.550531199999964,I,OGLE3/OGLE4
9.702510719999964,I,OGLE3/OGLE4
9.755012735999964,I,OGLE3/OGLE4
9.705273983999964,I,OGLE3/OGLE4
9.672805631999964,I,OGLE3/OGLE4
9.541550591999965,I,OGLE3/OGLE4
9.617540351999965,I,OGLE3/OGLE4
9.736360703999964,I,OGLE3/OGLE4
9.724616831999963,I,OGLE3/OGLE4
9.598197503999964,I,OGLE3/OGLE4
9.550531199999964,I,OGLE3/OGLE4
9.642409727999965,I,OGLE3/OGLE4
9.760539263999963,I,OGLE3/OGLE4
9.678332159999965,I,OGLE3/OGLE4
9.551912831999964,I,OGLE3/OGLE4
9.566419967999964,I,OGLE3/OGLE4
9.611323007999964,I,OGLE3/OGLE4
9.675568895999962,I,OGLE3/OGLE4
9.734288255999964,I,OGLE3/OGLE4
9.726689279999963,I,OGLE3/OGLE4
