Normed_Mag,Band,Survey
10.743593112000005,I,OGLE3/OGLE4
10.494770832000004,I,OGLE3/OGLE4
10.583240976000004,I,OGLE3/OGLE4
10.689681618000003,I,OGLE3/OGLE4
10.427035878000003,I,OGLE3/OGLE4
10.442932857000006,I,OGLE3/OGLE4
10.758798918000004,I,OGLE3/OGLE4
10.657887660000004,I,OGLE3/OGLE4
10.497535524000005,I,OGLE3/OGLE4
10.534858866000004,I,OGLE3/OGLE4
10.565961651000004,I,OGLE3/OGLE4
10.397315439000003,I,OGLE3/OGLE4
10.753960707000003,I,OGLE3/OGLE4
10.489932621000003,I,OGLE3/OGLE4
10.679314023000005,I,OGLE3/OGLE4
10.514814849000004,I,OGLE3/OGLE4
10.701431559000005,I,OGLE3/OGLE4
10.691755137000003,I,OGLE3/OGLE4
10.715946192000004,I,OGLE3/OGLE4
10.725622614000004,I,OGLE3/OGLE4
10.443624030000004,I,OGLE3/OGLE4
10.758798918000004,I,OGLE3/OGLE4
10.525182444000004,I,OGLE3/OGLE4
10.704887424000004,I,OGLE3/OGLE4
10.573564554000004,I,OGLE3/OGLE4
10.710416808000005,I,OGLE3/OGLE4
10.590152706000003,I,OGLE3/OGLE4
10.392477228000004,I,OGLE3/OGLE4
10.749122496000004,I,OGLE3/OGLE4
10.630240740000005,I,OGLE3/OGLE4
10.588770360000003,I,OGLE3/OGLE4
10.409756553000005,I,OGLE3/OGLE4
10.727004960000004,I,OGLE3/OGLE4
10.610196723000005,I,OGLE3/OGLE4
10.441550511000003,I,OGLE3/OGLE4
10.765019475000004,I,OGLE3/OGLE4
10.650284757000005,I,OGLE3/OGLE4
10.508594292000005,I,OGLE3/OGLE4
10.390403709000003,I,OGLE3/OGLE4
10.470579777000003,I,OGLE3/OGLE4
10.674475812000004,I,OGLE3/OGLE4
10.715946192000004,I,OGLE3/OGLE4
10.758798918000004,I,OGLE3/OGLE4
10.500991389000003,I,OGLE3/OGLE4
10.694519829000004,I,OGLE3/OGLE4
10.758107745000004,I,OGLE3/OGLE4
10.586005668000004,I,OGLE3/OGLE4
10.763637129000005,I,OGLE3/OGLE4
10.503064908000004,I,OGLE3/OGLE4
10.677240504000004,I,OGLE3/OGLE4
10.505829600000004,I,OGLE3/OGLE4
10.436712300000003,I,OGLE3/OGLE4
10.684152234000004,I,OGLE3/OGLE4
10.574946900000004,I,OGLE3/OGLE4
10.751196015000003,I,OGLE3/OGLE4
10.747048977000004,I,OGLE3/OGLE4
10.398697785000003,I,OGLE3/OGLE4
10.623329010000003,I,OGLE3/OGLE4
10.485785583000004,I,OGLE3/OGLE4
10.698666867000004,I,OGLE3/OGLE4
10.704887424000004,I,OGLE3/OGLE4
10.742901939000003,I,OGLE3/OGLE4
10.639917162000003,I,OGLE3/OGLE4
10.641990681000005,I,OGLE3/OGLE4
10.677931677000005,I,OGLE3/OGLE4
10.690372791000005,I,OGLE3/OGLE4
10.571491035000005,I,OGLE3/OGLE4
10.399388958000003,I,OGLE3/OGLE4
10.731843171000003,I,OGLE3/OGLE4
10.612961415000004,I,OGLE3/OGLE4
10.762945956000003,I,OGLE3/OGLE4
10.681387542000005,I,OGLE3/OGLE4
10.529329482000005,I,OGLE3/OGLE4
10.671019947000005,I,OGLE3/OGLE4
10.687608099000004,I,OGLE3/OGLE4
10.565270478000004,I,OGLE3/OGLE4
10.386947844000003,I,OGLE3/OGLE4
10.743593112000005,I,OGLE3/OGLE4
10.624711356000004,I,OGLE3/OGLE4
10.458829836000003,I,OGLE3/OGLE4
10.692446310000005,I,OGLE3/OGLE4
10.528638309000005,I,OGLE3/OGLE4
10.552829364000004,I,OGLE3/OGLE4
10.731151998000003,I,OGLE3/OGLE4
10.583240976000004,I,OGLE3/OGLE4
10.409756553000005,I,OGLE3/OGLE4
10.760181264000003,I,OGLE3/OGLE4
10.677240504000004,I,OGLE3/OGLE4
10.592226225000003,I,OGLE3/OGLE4
10.720784403000003,I,OGLE3/OGLE4
10.453991625000004,I,OGLE3/OGLE4
10.691755137000003,I,OGLE3/OGLE4
10.530020655000003,I,OGLE3/OGLE4
10.403535996000004,I,OGLE3/OGLE4
10.747048977000004,I,OGLE3/OGLE4
10.702122732000005,I,OGLE3/OGLE4
10.729078479000004,I,OGLE3/OGLE4
10.641990681000005,I,OGLE3/OGLE4
10.738063728000004,I,OGLE3/OGLE4
10.697975694000004,I,OGLE3/OGLE4
10.720784403000003,I,OGLE3/OGLE4
10.754651880000004,I,OGLE3/OGLE4
10.758798918000004,I,OGLE3/OGLE4
10.523108925000004,I,OGLE3/OGLE4
10.538314731000003,I,OGLE3/OGLE4
10.721475576000005,I,OGLE3/OGLE4
10.603284993000004,I,OGLE3/OGLE4
10.446388722000004,I,OGLE3/OGLE4
10.655122968000004,I,OGLE3/OGLE4
10.683461061000004,I,OGLE3/OGLE4
10.691063964000003,I,OGLE3/OGLE4
