Normed_Mag,Band,Survey
9.657446399999975,I,OGLE2
9.696844799999976,I,OGLE2
9.698918399999975,I,OGLE2
9.637401599999976,I,OGLE2
9.654681599999975,I,OGLE2
9.741772799999975,I,OGLE2
9.777715199999976,I,OGLE2
9.761126399999975,I,OGLE2
9.725875199999976,I,OGLE2
9.664358399999974,I,OGLE2
9.642931199999976,I,OGLE2
9.637401599999976,I,OGLE2
9.632563199999975,I,OGLE2
9.670579199999976,I,OGLE2
9.709286399999977,I,OGLE2
9.752831999999975,I,OGLE2
9.790847999999976,I,OGLE2
9.741772799999975,I,OGLE2
9.676799999999975,I,OGLE2
9.631871999999976,I,OGLE2
9.647078399999977,I,OGLE2
9.631871999999976,I,OGLE2
9.705830399999975,I,OGLE2
9.754905599999976,I,OGLE2
9.788083199999974,I,OGLE2
9.787391999999976,I,OGLE2
9.756287999999975,I,OGLE2
9.690623999999975,I,OGLE2
9.642931199999976,I,OGLE2
9.680947199999975,I,OGLE2
9.718963199999976,I,OGLE2
9.766655999999976,I,OGLE2
9.773567999999976,I,OGLE2
9.795686399999976,I,OGLE2
9.708595199999975,I,OGLE2
9.664358399999974,I,OGLE2
9.622886399999976,I,OGLE2
9.658828799999975,I,OGLE2
9.693388799999974,I,OGLE2
9.744537599999976,I,OGLE2
9.650534399999975,I,OGLE2
9.654681599999975,I,OGLE2
9.728639999999976,I,OGLE2
9.722419199999976,I,OGLE2
9.679564799999975,I,OGLE2
9.642239999999974,I,OGLE2
9.631180799999976,I,OGLE2
9.653299199999974,I,OGLE2
9.749375999999975,I,OGLE2
9.773567999999976,I,OGLE2
9.681638399999976,I,OGLE2
9.629798399999975,I,OGLE2
9.615283199999975,I,OGLE2
9.658828799999975,I,OGLE2
9.690623999999975,I,OGLE2
9.636019199999977,I,OGLE2
9.642931199999976,I,OGLE2
9.785318399999975,I,OGLE2
9.712742399999975,I,OGLE2
9.633254399999975,I,OGLE2
9.637401599999976,I,OGLE2
9.761126399999975,I,OGLE2
9.708595199999975,I,OGLE2
9.642239999999974,I,OGLE2
9.633254399999975,I,OGLE2
9.676799999999975,I,OGLE2
9.665049599999977,I,OGLE2
9.671961599999976,I,OGLE2
9.714815999999976,I,OGLE2
9.736243199999976,I,OGLE2
9.692006399999975,I,OGLE2
9.769420799999976,I,OGLE2
9.667123199999976,I,OGLE2
9.657446399999975,I,OGLE2
9.752831999999975,I,OGLE2
9.745919999999975,I,OGLE2
9.779097599999975,I,OGLE2
9.640857599999975,I,OGLE2
9.683711999999975,I,OGLE2
9.649843199999976,I,OGLE2
9.629798399999975,I,OGLE2
9.671270399999976,I,OGLE2
9.719654399999975,I,OGLE2
9.638783999999976,I,OGLE2
9.750758399999976,I,OGLE2
9.759743999999975,I,OGLE2
9.641548799999978,I,OGLE2
9.633254399999975,I,OGLE2
9.773567999999976,I,OGLE2
9.659519999999976,I,OGLE2
9.642931199999976,I,OGLE2
9.696844799999976,I,OGLE2
9.653299199999974,I,OGLE2
9.692006399999975,I,OGLE2
9.756979199999975,I,OGLE2
9.654681599999975,I,OGLE2
9.740390399999976,I,OGLE2
9.634636799999976,I,OGLE2
9.763891199999975,I,OGLE2
9.651225599999975,I,OGLE2
9.765273599999976,I,OGLE2
9.790156799999975,I,OGLE2
9.739699199999976,I,OGLE2
9.765964799999976,I,OGLE2
9.647769599999975,I,OGLE2
9.624959999999977,I,OGLE2
9.760435199999975,I,OGLE2
9.692697599999976,I,OGLE2
9.738316799999975,I,OGLE2
9.696844799999976,I,OGLE2
9.683711999999975,I,OGLE2
9.739007999999975,I,OGLE2
9.720345599999977,I,OGLE2
9.709977599999975,I,OGLE2
9.761817599999976,I,OGLE2
9.736243199999976,I,OGLE2
9.634636799999976,I,OGLE2
9.697535999999975,I,OGLE2
9.786009599999975,I,OGLE2
9.640857599999975,I,OGLE2
9.662284799999975,I,OGLE2
9.755596799999976,I,OGLE2
9.677491199999976,I,OGLE2
9.652607999999976,I,OGLE2
9.645004799999976,I,OGLE2
9.631180799999976,I,OGLE2
9.714815999999976,I,OGLE2
