Normed_Mag,Band,Survey
9.717924832,I,OGLE2
9.770469104,I,OGLE2
9.811951424,I,OGLE2
9.720690320000001,I,OGLE2
9.860347464,I,OGLE2
9.949534451999998,I,OGLE2
9.982720308,I,OGLE2
9.773925964,I,OGLE2
9.664689187999999,I,OGLE2
9.722073064,I,OGLE2
9.797432612,I,OGLE2
9.870718043999998,I,OGLE2
9.937089755999999,I,OGLE2
9.959905032,I,OGLE2
9.762864012,I,OGLE2
9.667454676,I,OGLE2
9.728295412,I,OGLE2
9.78637066,I,OGLE2
9.867261184,I,OGLE2
9.940546616,I,OGLE2
9.970966984,I,OGLE2
9.676442512,I,OGLE2
9.805729076,I,OGLE2
9.870718043999998,I,OGLE2
9.951608568,I,OGLE2
9.95921366,I,OGLE2
9.960596404,I,OGLE2
9.709628368,I,OGLE2
9.74143148,I,OGLE2
9.958522288000001,I,OGLE2
9.950225823999999,I,OGLE2
9.679899372,I,OGLE2
9.760789896,I,OGLE2
9.822322004,I,OGLE2
9.897681552,I,OGLE2
9.890767832,I,OGLE2
9.693726812,I,OGLE2
9.778074196,I,OGLE2
9.830618467999999,I,OGLE2
9.787062032,I,OGLE2
9.9211882,I,OGLE2
9.81056868,I,OGLE2
9.780839684,I,OGLE2
9.849285512,I,OGLE2
9.877631764,I,OGLE2
9.958522288000001,I,OGLE2
9.9557568,I,OGLE2
9.800198100000001,I,OGLE2
9.892150575999999,I,OGLE2
9.90736076,I,OGLE2
9.755950292,I,OGLE2
9.815408284,I,OGLE2
9.657775467999999,I,OGLE2
9.955065428,I,OGLE2
9.95921366,I,OGLE2
9.691652696,I,OGLE2
9.977189332,I,OGLE2
9.652935864,I,OGLE2
9.719307576,I,OGLE2
9.659158212,I,OGLE2
9.843063164,I,OGLE2
9.982028936,I,OGLE2
9.79674124,I,OGLE2
9.728986784,I,OGLE2
9.760789896,I,OGLE2
9.86242158,I,OGLE2
9.944694848,I,OGLE2
9.676442512,I,OGLE2
9.662615072000001,I,OGLE2
9.901829783999998,I,OGLE2
9.76217264,I,OGLE2
9.82785298,I,OGLE2
9.719998947999999,I,OGLE2
9.957830916,I,OGLE2
9.713776600000001,I,OGLE2
9.732443644,I,OGLE2
9.806420447999999,I,OGLE2
9.947460335999999,I,OGLE2
9.684047604,I,OGLE2
9.688195836,I,OGLE2
9.746962456,I,OGLE2
9.808494564,I,OGLE2
9.905286644,I,OGLE2
9.683356232,I,OGLE2
9.8174824,I,OGLE2
9.96958424,I,OGLE2
9.908052132,I,OGLE2
9.991708144,I,OGLE2
9.766320872,I,OGLE2
9.941237988,I,OGLE2
9.849285512,I,OGLE2
9.713085227999999,I,OGLE2
9.736591876,I,OGLE2
9.865187068,I,OGLE2
9.750419316,I,OGLE2
9.714467972,I,OGLE2
9.677133884,I,OGLE2
9.8866196,I,OGLE2
9.949534451999998,I,OGLE2
9.746271084,I,OGLE2
9.6619237,I,OGLE2
9.97995482,I,OGLE2
9.67575114,I,OGLE2
9.637725679999999,I,OGLE2
9.828544352,I,OGLE2
9.913583108000001,I,OGLE2
9.980646192,I,OGLE2
9.797432612,I,OGLE2
9.667454676,I,OGLE2
9.797432612,I,OGLE2
9.690269951999998,I,OGLE2
9.659849584,I,OGLE2
9.892841948,I,OGLE2
9.816791028,I,OGLE2
9.988942656,I,OGLE2
9.775308707999999,I,OGLE2
9.721381692,I,OGLE2
9.857581975999999,I,OGLE2
9.719998947999999,I,OGLE2
9.80365496,I,OGLE2
9.70340602,I,OGLE2
9.75871578,I,OGLE2
9.926719176,I,OGLE2
9.806420447999999,I,OGLE2
9.910126248,I,OGLE2
