Normed_Mag,Band,Survey
9.317706804000002,I,OGLE3/OGLE4
9.478738230000003,I,OGLE3/OGLE4
9.471827010000004,I,OGLE3/OGLE4
9.584479896000003,I,OGLE3/OGLE4
9.575495310000004,I,OGLE3/OGLE4
9.527116770000003,I,OGLE3/OGLE4
9.538174722000003,I,OGLE3/OGLE4
9.601757946000003,I,OGLE3/OGLE4
9.607286922000004,I,OGLE3/OGLE4
9.394421346000003,I,OGLE3/OGLE4
9.493251792000004,I,OGLE3/OGLE4
9.565819602000003,I,OGLE3/OGLE4
9.578259798000005,I,OGLE3/OGLE4
9.405479298000005,I,OGLE3/OGLE4
9.386127882000002,I,OGLE3/OGLE4
9.319089048000004,I,OGLE3/OGLE4
9.304575486000003,I,OGLE3/OGLE4
9.379907784000002,I,OGLE3/OGLE4
9.383363394000003,I,OGLE3/OGLE4
9.592082238000003,I,OGLE3/OGLE4
9.606595800000003,I,OGLE3/OGLE4
9.497398524000005,I,OGLE3/OGLE4
9.503618622000003,I,OGLE3/OGLE4
9.404097054000003,I,OGLE3/OGLE4
9.390965736000002,I,OGLE3/OGLE4
9.315633438000003,I,OGLE3/OGLE4
9.319780170000003,I,OGLE3/OGLE4
9.581715408000004,I,OGLE3/OGLE4
9.598993458000002,I,OGLE3/OGLE4
9.520205550000004,I,OGLE3/OGLE4
9.508456476000003,I,OGLE3/OGLE4
9.402023688000003,I,OGLE3/OGLE4
9.406861542000003,I,OGLE3/OGLE4
9.296973144000003,I,OGLE3/OGLE4
9.301810998000002,I,OGLE3/OGLE4
9.446946618000004,I,OGLE3/OGLE4
9.453857838000003,I,OGLE3/OGLE4
9.612124776000003,I,OGLE3/OGLE4
9.621109362000002,I,OGLE3/OGLE4
9.409626030000004,I,OGLE3/OGLE4
9.294208656000004,I,OGLE3/OGLE4
9.299737632000003,I,OGLE3/OGLE4
9.360556368000003,I,OGLE3/OGLE4
9.360556368000003,I,OGLE3/OGLE4
9.568584090000003,I,OGLE3/OGLE4
9.578259798000005,I,OGLE3/OGLE4
9.566510724000004,I,OGLE3/OGLE4
9.571348578000004,I,OGLE3/OGLE4
9.410317152000003,I,OGLE3/OGLE4
9.406170420000002,I,OGLE3/OGLE4
9.302502120000003,I,OGLE3/OGLE4
9.293517534000003,I,OGLE3/OGLE4
9.389583492000003,I,OGLE3/OGLE4
9.390274614000003,I,OGLE3/OGLE4
9.479429352000002,I,OGLE3/OGLE4
9.487722816000003,I,OGLE3/OGLE4
9.598993458000002,I,OGLE3/OGLE4
9.620418240000003,I,OGLE3/OGLE4
9.379216662000003,I,OGLE3/OGLE4
9.413772762000004,I,OGLE3/OGLE4
9.465606912000004,I,OGLE3/OGLE4
9.594155604000003,I,OGLE3/OGLE4
9.619035996000003,I,OGLE3/OGLE4
9.489105060000004,I,OGLE3/OGLE4
9.502236378000003,I,OGLE3/OGLE4
9.395112468000002,I,OGLE3/OGLE4
9.410317152000003,I,OGLE3/OGLE4
9.305266608000004,I,OGLE3/OGLE4
9.361247490000004,I,OGLE3/OGLE4
9.409626030000004,I,OGLE3/OGLE4
9.449019984000003,I,OGLE3/OGLE4
9.449019984000003,I,OGLE3/OGLE4
9.534719112000003,I,OGLE3/OGLE4
9.567201846000003,I,OGLE3/OGLE4
9.563055114000003,I,OGLE3/OGLE4
9.364703100000003,I,OGLE3/OGLE4
9.414463884000003,I,OGLE3/OGLE4
9.591391116000004,I,OGLE3/OGLE4
9.603140190000003,I,OGLE3/OGLE4
9.377834418000004,I,OGLE3/OGLE4
9.388892370000004,I,OGLE3/OGLE4
9.516058818000003,I,OGLE3/OGLE4
9.526425648000004,I,OGLE3/OGLE4
9.404788176000004,I,OGLE3/OGLE4
9.440726520000004,I,OGLE3/OGLE4
9.573421944000003,I,OGLE3/OGLE4
9.592773360000004,I,OGLE3/OGLE4
9.507765354000004,I,OGLE3/OGLE4
9.407552664000002,I,OGLE3/OGLE4
9.323235780000003,I,OGLE3/OGLE4
9.534719112000003,I,OGLE3/OGLE4
9.613507020000004,I,OGLE3/OGLE4
9.348807294000002,I,OGLE3/OGLE4
9.406861542000003,I,OGLE3/OGLE4
9.290061924000003,I,OGLE3/OGLE4
9.284532948000003,I,OGLE3/OGLE4
9.435888666000004,I,OGLE3/OGLE4
9.496707402000004,I,OGLE3/OGLE4
9.496707402000004,I,OGLE3/OGLE4
9.463533546000003,I,OGLE3/OGLE4
9.451784472000002,I,OGLE3/OGLE4
9.596920092000003,I,OGLE3/OGLE4
9.611433654000002,I,OGLE3/OGLE4
9.397876956000005,I,OGLE3/OGLE4
9.387510126000004,I,OGLE3/OGLE4
9.528499014000003,I,OGLE3/OGLE4
9.604522434000003,I,OGLE3/OGLE4
9.348807294000002,I,OGLE3/OGLE4
9.585862140000003,I,OGLE3/OGLE4
9.498780768000005,I,OGLE3/OGLE4
9.498089646000004,I,OGLE3/OGLE4
9.545777064000003,I,OGLE3/OGLE4
9.361938612000003,I,OGLE3/OGLE4
9.334293732000003,I,OGLE3/OGLE4
9.597611214000004,I,OGLE3/OGLE4
9.483576084000003,I,OGLE3/OGLE4
9.480811596000002,I,OGLE3/OGLE4
9.328764756000004,I,OGLE3/OGLE4
9.318397926000003,I,OGLE3/OGLE4
9.418610616000004,I,OGLE3/OGLE4
9.415155006000003,I,OGLE3/OGLE4
9.542321454000003,I,OGLE3/OGLE4
9.598993458000002,I,OGLE3/OGLE4
9.498089646000004,I,OGLE3/OGLE4
9.496016280000003,I,OGLE3/OGLE4
9.337749342000002,I,OGLE3/OGLE4
9.403405932000004,I,OGLE3/OGLE4
9.580333164000002,I,OGLE3/OGLE4
9.514676574000003,I,OGLE3/OGLE4
9.398568078000004,I,OGLE3/OGLE4
9.298355388000004,I,OGLE3/OGLE4
9.393039102000003,I,OGLE3/OGLE4
9.442799886000003,I,OGLE3/OGLE4
9.601066824000004,I,OGLE3/OGLE4
9.464915790000003,I,OGLE3/OGLE4
9.447637740000003,I,OGLE3/OGLE4
9.392347980000004,I,OGLE3/OGLE4
9.388201248000003,I,OGLE3/OGLE4
9.361938612000003,I,OGLE3/OGLE4
9.355718514000003,I,OGLE3/OGLE4
9.389583492000003,I,OGLE3/OGLE4
9.425521836000003,I,OGLE3/OGLE4
9.484267206000004,I,OGLE3/OGLE4
9.603831312000004,I,OGLE3/OGLE4
9.484267206000004,I,OGLE3/OGLE4
9.407552664000002,I,OGLE3/OGLE4
9.594846726000002,I,OGLE3/OGLE4
9.398568078000004,I,OGLE3/OGLE4
9.403405932000004,I,OGLE3/OGLE4
9.381981150000003,I,OGLE3/OGLE4
9.428977446000003,I,OGLE3/OGLE4
9.598993458000002,I,OGLE3/OGLE4
9.540248088000004,I,OGLE3/OGLE4
9.289370802000004,I,OGLE3/OGLE4
9.296973144000003,I,OGLE3/OGLE4
9.497398524000005,I,OGLE3/OGLE4
9.569275212000003,I,OGLE3/OGLE4
9.406861542000003,I,OGLE3/OGLE4
9.399259200000003,I,OGLE3/OGLE4
9.553379406000003,I,OGLE3/OGLE4
9.551997162000003,I,OGLE3/OGLE4
9.400641444000003,I,OGLE3/OGLE4
9.353645148000004,I,OGLE3/OGLE4
9.314942316000003,I,OGLE3/OGLE4
9.377834418000004,I,OGLE3/OGLE4
9.518823306000003,I,OGLE3/OGLE4
9.411699396000003,I,OGLE3/OGLE4
9.466298034000003,I,OGLE3/OGLE4
9.465606912000004,I,OGLE3/OGLE4
9.596228970000004,I,OGLE3/OGLE4
9.585862140000003,I,OGLE3/OGLE4
9.323926902000004,I,OGLE3/OGLE4
9.321162414000003,I,OGLE3/OGLE4
9.582406530000004,I,OGLE3/OGLE4
9.603831312000004,I,OGLE3/OGLE4
9.402714810000003,I,OGLE3/OGLE4
9.412390518000004,I,OGLE3/OGLE4
