Normed_Mag,Band,Survey
10.66646123199997,I,OGLE3/OGLE4
10.61947241599997,I,OGLE3/OGLE4
10.714141059999971,I,OGLE3/OGLE4
10.46744977599997,I,OGLE3/OGLE4
10.559354371999971,I,OGLE3/OGLE4
10.64503985999997,I,OGLE3/OGLE4
10.66853426799997,I,OGLE3/OGLE4
10.50130936399997,I,OGLE3/OGLE4
10.60357913999997,I,OGLE3/OGLE4
10.487489123999971,I,OGLE3/OGLE4
10.54691615599997,I,OGLE3/OGLE4
10.672680339999971,I,OGLE3/OGLE4
10.540006035999971,I,OGLE3/OGLE4
10.53862401199997,I,OGLE3/OGLE4
10.626382535999971,I,OGLE3/OGLE4
10.616708367999971,I,OGLE3/OGLE4
10.46606775199997,I,OGLE3/OGLE4
10.65540503999997,I,OGLE3/OGLE4
10.50130936399997,I,OGLE3/OGLE4
10.49439924399997,I,OGLE3/OGLE4
10.540006035999971,I,OGLE3/OGLE4
10.71966915599997,I,OGLE3/OGLE4
10.482652039999971,I,OGLE3/OGLE4
10.68788260399997,I,OGLE3/OGLE4
10.484034063999971,I,OGLE3/OGLE4
10.51720263999997,I,OGLE3/OGLE4
10.64089378799997,I,OGLE3/OGLE4
10.71966915599997,I,OGLE3/OGLE4
10.48541608799997,I,OGLE3/OGLE4
10.68373653199997,I,OGLE3/OGLE4
10.64642188399997,I,OGLE3/OGLE4
10.502000375999971,I,OGLE3/OGLE4
10.613253307999972,I,OGLE3/OGLE4
10.71690510799997,I,OGLE3/OGLE4
10.71483207199997,I,OGLE3/OGLE4
10.47090483599997,I,OGLE3/OGLE4
10.66369718399997,I,OGLE3/OGLE4
10.61809039199997,I,OGLE3/OGLE4
10.51167454399997,I,OGLE3/OGLE4
10.70999498799997,I,OGLE3/OGLE4
10.466758763999971,I,OGLE3/OGLE4
10.56764651599997,I,OGLE3/OGLE4
10.645730871999971,I,OGLE3/OGLE4
10.50338239999997,I,OGLE3/OGLE4
10.561427407999972,I,OGLE3/OGLE4
10.69410171199997,I,OGLE3/OGLE4
10.49232620799997,I,OGLE3/OGLE4
10.54138805999997,I,OGLE3/OGLE4
10.64365783599997,I,OGLE3/OGLE4
10.69755677199997,I,OGLE3/OGLE4
10.47435989599997,I,OGLE3/OGLE4
10.47090483599997,I,OGLE3/OGLE4
10.66024212399997,I,OGLE3/OGLE4
10.667843255999971,I,OGLE3/OGLE4
10.508219483999971,I,OGLE3/OGLE4
10.705157903999972,I,OGLE3/OGLE4
10.48541608799997,I,OGLE3/OGLE4
10.69410171199997,I,OGLE3/OGLE4
10.64296682399997,I,OGLE3/OGLE4
10.71690510799997,I,OGLE3/OGLE4
10.49647227999997,I,OGLE3/OGLE4
10.589067887999972,I,OGLE3/OGLE4
10.522730735999971,I,OGLE3/OGLE4
10.56764651599997,I,OGLE3/OGLE4
10.67544438799997,I,OGLE3/OGLE4
10.69617474799997,I,OGLE3/OGLE4
10.583539791999971,I,OGLE3/OGLE4
10.475050907999972,I,OGLE3/OGLE4
10.642275811999971,I,OGLE3/OGLE4
10.704466891999969,I,OGLE3/OGLE4
10.588376875999971,I,OGLE3/OGLE4
10.53102287999997,I,OGLE3/OGLE4
10.52964085599997,I,OGLE3/OGLE4
10.46468572799997,I,OGLE3/OGLE4
10.59321395999997,I,OGLE3/OGLE4
10.52203972399997,I,OGLE3/OGLE4
10.47574191999997,I,OGLE3/OGLE4
10.57455663599997,I,OGLE3/OGLE4
10.53655097599997,I,OGLE3/OGLE4
10.72243320399997,I,OGLE3/OGLE4
10.65540503999997,I,OGLE3/OGLE4
10.61463533199997,I,OGLE3/OGLE4
10.71137701199997,I,OGLE3/OGLE4
10.60150610399997,I,OGLE3/OGLE4
10.50545543599997,I,OGLE3/OGLE4
10.67613539999997,I,OGLE3/OGLE4
10.576629671999969,I,OGLE3/OGLE4
10.45708459599997,I,OGLE3/OGLE4
10.62914658399997,I,OGLE3/OGLE4
10.707921951999971,I,OGLE3/OGLE4
10.64849491999997,I,OGLE3/OGLE4
10.482652039999971,I,OGLE3/OGLE4
10.64503985999997,I,OGLE3/OGLE4
10.575247647999971,I,OGLE3/OGLE4
10.60081509199997,I,OGLE3/OGLE4
10.613253307999972,I,OGLE3/OGLE4
10.46537673999997,I,OGLE3/OGLE4
10.66369718399997,I,OGLE3/OGLE4
10.707921951999971,I,OGLE3/OGLE4
10.463303703999971,I,OGLE3/OGLE4
10.64987694399997,I,OGLE3/OGLE4
10.70239385599997,I,OGLE3/OGLE4
10.69271968799997,I,OGLE3/OGLE4
10.71137701199997,I,OGLE3/OGLE4
10.50614644799997,I,OGLE3/OGLE4
10.63674771599997,I,OGLE3/OGLE4
10.58284877999997,I,OGLE3/OGLE4
10.52203972399997,I,OGLE3/OGLE4
10.62292747599997,I,OGLE3/OGLE4
10.71828713199997,I,OGLE3/OGLE4
10.58284877999997,I,OGLE3/OGLE4
10.672680339999971,I,OGLE3/OGLE4
10.59874205599997,I,OGLE3/OGLE4
10.499236327999972,I,OGLE3/OGLE4
10.514438591999971,I,OGLE3/OGLE4
10.610489259999971,I,OGLE3/OGLE4
10.49232620799997,I,OGLE3/OGLE4
10.65402301599997,I,OGLE3/OGLE4
10.709303975999969,I,OGLE3/OGLE4
10.488180135999972,I,OGLE3/OGLE4
10.54691615599997,I,OGLE3/OGLE4
10.71759611999997,I,OGLE3/OGLE4
10.47228685999997,I,OGLE3/OGLE4
10.57593865999997,I,OGLE3/OGLE4
10.677517423999971,I,OGLE3/OGLE4
10.58077574399997,I,OGLE3/OGLE4
10.521348711999972,I,OGLE3/OGLE4
10.62983759599997,I,OGLE3/OGLE4
10.709303975999969,I,OGLE3/OGLE4
10.58077574399997,I,OGLE3/OGLE4
10.502000375999971,I,OGLE3/OGLE4
10.610489259999971,I,OGLE3/OGLE4
10.559354371999971,I,OGLE3/OGLE4
10.66853426799997,I,OGLE3/OGLE4
10.69341069999997,I,OGLE3/OGLE4
10.642275811999971,I,OGLE3/OGLE4
10.49301721999997,I,OGLE3/OGLE4
10.677517423999971,I,OGLE3/OGLE4
10.53102287999997,I,OGLE3/OGLE4
10.63191063199997,I,OGLE3/OGLE4
10.57179258799997,I,OGLE3/OGLE4
10.509601507999971,I,OGLE3/OGLE4
10.55451728799997,I,OGLE3/OGLE4
10.659551111999969,I,OGLE3/OGLE4
10.508219483999971,I,OGLE3/OGLE4
10.61256229599997,I,OGLE3/OGLE4
10.479887991999972,I,OGLE3/OGLE4
10.59183193599997,I,OGLE3/OGLE4
10.68788260399997,I,OGLE3/OGLE4
10.51098353199997,I,OGLE3/OGLE4
10.67337135199997,I,OGLE3/OGLE4
10.63260164399997,I,OGLE3/OGLE4
10.47366888399997,I,OGLE3/OGLE4
10.67337135199997,I,OGLE3/OGLE4
10.68995563999997,I,OGLE3/OGLE4
10.51236555599997,I,OGLE3/OGLE4
10.591140923999971,I,OGLE3/OGLE4
10.548298179999971,I,OGLE3/OGLE4
10.594595983999971,I,OGLE3/OGLE4
10.58561282799997,I,OGLE3/OGLE4
10.71275903599997,I,OGLE3/OGLE4
10.56764651599997,I,OGLE3/OGLE4
10.65264099199997,I,OGLE3/OGLE4
10.49232620799997,I,OGLE3/OGLE4
10.61463533199997,I,OGLE3/OGLE4
10.720360167999969,I,OGLE3/OGLE4
10.522730735999971,I,OGLE3/OGLE4
10.63674771599997,I,OGLE3/OGLE4
10.57801169599997,I,OGLE3/OGLE4
10.526876807999972,I,OGLE3/OGLE4
10.572483599999972,I,OGLE3/OGLE4
10.60910723599997,I,OGLE3/OGLE4
10.463994715999972,I,OGLE3/OGLE4
10.60288812799997,I,OGLE3/OGLE4
10.709303975999969,I,OGLE3/OGLE4
10.59044991199997,I,OGLE3/OGLE4
10.68995563999997,I,OGLE3/OGLE4
10.521348711999972,I,OGLE3/OGLE4
10.658169087999969,I,OGLE3/OGLE4
10.502691387999972,I,OGLE3/OGLE4
10.46537673999997,I,OGLE3/OGLE4
10.68028147199997,I,OGLE3/OGLE4
10.47850596799997,I,OGLE3/OGLE4
10.69962980799997,I,OGLE3/OGLE4
10.68926462799997,I,OGLE3/OGLE4
10.522730735999971,I,OGLE3/OGLE4
10.707921951999971,I,OGLE3/OGLE4
10.60841622399997,I,OGLE3/OGLE4
10.71068599999997,I,OGLE3/OGLE4
10.569028539999971,I,OGLE3/OGLE4
10.650567955999971,I,OGLE3/OGLE4
10.610489259999971,I,OGLE3/OGLE4
10.514438591999971,I,OGLE3/OGLE4
10.60910723599997,I,OGLE3/OGLE4
10.55175323999997,I,OGLE3/OGLE4
10.706539927999971,I,OGLE3/OGLE4
10.59736003199997,I,OGLE3/OGLE4
10.506837459999971,I,OGLE3/OGLE4
10.64642188399997,I,OGLE3/OGLE4
10.71068599999997,I,OGLE3/OGLE4
10.49992733999997,I,OGLE3/OGLE4
10.67889944799997,I,OGLE3/OGLE4
10.49163519599997,I,OGLE3/OGLE4
10.637438727999971,I,OGLE3/OGLE4
10.49232620799997,I,OGLE3/OGLE4
10.47228685999997,I,OGLE3/OGLE4
10.53102287999997,I,OGLE3/OGLE4
10.626382535999971,I,OGLE3/OGLE4
10.71068599999997,I,OGLE3/OGLE4
10.64503985999997,I,OGLE3/OGLE4
10.513056567999971,I,OGLE3/OGLE4
10.477123943999972,I,OGLE3/OGLE4
10.55175323999997,I,OGLE3/OGLE4
10.65747807599997,I,OGLE3/OGLE4
10.68166349599997,I,OGLE3/OGLE4
10.707921951999971,I,OGLE3/OGLE4
10.59736003199997,I,OGLE3/OGLE4
