Normed_Mag,Band,Survey
9.512373815999993,I,OGLE4
9.535876519999993,I,OGLE4
9.522051399999993,I,OGLE4
9.663067623999993,I,OGLE4
9.718368103999993,I,OGLE4
9.810305151999994,I,OGLE4
9.813761431999993,I,OGLE4
9.463294639999994,I,OGLE4
9.529655215999993,I,OGLE4
9.517903863999994,I,OGLE4
9.638182407999993,I,OGLE4
9.784728679999994,I,OGLE4
9.453617055999992,I,OGLE4
9.523433911999993,I,OGLE4
9.600163327999994,I,OGLE4
9.690717863999994,I,OGLE4
9.772286071999995,I,OGLE4
9.819291479999993,I,OGLE4
9.461912127999994,I,OGLE4
9.746709599999994,I,OGLE4
9.758460951999995,I,OGLE4
9.533111495999995,I,OGLE4
9.665832647999993,I,OGLE4
9.716294335999994,I,OGLE4
9.526198935999995,I,OGLE4
9.825512783999994,I,OGLE4
9.453617055999992,I,OGLE4
9.578043135999993,I,OGLE4
9.761225975999993,I,OGLE4
9.826895295999993,I,OGLE4
9.531037727999994,I,OGLE4
9.673436463999995,I,OGLE4
9.517903863999994,I,OGLE4
9.466750919999994,I,OGLE4
9.524125167999994,I,OGLE4
9.658228831999994,I,OGLE4
9.466059663999994,I,OGLE4
9.522051399999993,I,OGLE4
9.702469215999994,I,OGLE4
9.821365247999994,I,OGLE4
9.660993855999994,I,OGLE4
9.454999567999995,I,OGLE4
9.522051399999993,I,OGLE4
9.607767143999993,I,OGLE4
9.692791631999993,I,OGLE4
9.827586551999994,I,OGLE4
9.728045687999995,I,OGLE4
9.461912127999994,I,OGLE4
9.497166183999994,I,OGLE4
9.527581447999994,I,OGLE4
9.556614199999993,I,OGLE4
9.677583999999994,I,OGLE4
9.749474623999992,I,OGLE4
9.766064767999994,I,OGLE4
9.535185263999994,I,OGLE4
9.533111495999995,I,OGLE4
9.725971919999994,I,OGLE4
9.804775103999994,I,OGLE4
9.793023751999993,I,OGLE4
9.458455847999993,I,OGLE4
9.527581447999994,I,OGLE4
9.515830095999993,I,OGLE4
9.643712455999994,I,OGLE4
9.708690519999994,I,OGLE4
9.791641239999993,I,OGLE4
9.820673991999994,I,OGLE4
9.631269847999993,I,OGLE4
9.452925799999994,I,OGLE4
9.458455847999993,I,OGLE4
9.524125167999994,I,OGLE4
9.516521351999993,I,OGLE4
9.693482887999993,I,OGLE4
9.772286071999995,I,OGLE4
9.828277807999994,I,OGLE4
9.699704191999993,I,OGLE4
9.461220871999993,I,OGLE4
9.509608791999993,I,OGLE4
9.526198935999995,I,OGLE4
9.566291783999993,I,OGLE4
9.683805303999995,I,OGLE4
9.755695927999993,I,OGLE4
9.829660319999993,I,OGLE4
9.745327087999994,I,OGLE4
9.470898455999993,I,OGLE4
9.487488599999994,I,OGLE4
9.528963959999993,I,OGLE4
9.542789079999993,I,OGLE4
9.817217711999993,I,OGLE4
9.757078439999994,I,OGLE4
9.525507679999993,I,OGLE4
9.472972223999994,I,OGLE4
9.535185263999994,I,OGLE4
9.528272703999994,I,OGLE4
9.656846319999994,I,OGLE4
9.724589407999993,I,OGLE4
9.807540127999994,I,OGLE4
9.807540127999994,I,OGLE4
9.600163327999994,I,OGLE4
9.462603383999994,I,OGLE4
9.527581447999994,I,OGLE4
9.644403711999994,I,OGLE4
9.703160471999993,I,OGLE4
9.823439015999993,I,OGLE4
9.667906415999994,I,OGLE4
9.453617055999992,I,OGLE4
9.514447583999994,I,OGLE4
9.524125167999994,I,OGLE4
9.589794487999994,I,OGLE4
9.694174143999993,I,OGLE4
9.762608487999993,I,OGLE4
9.716985591999993,I,OGLE4
9.463294639999994,I,OGLE4
9.522742655999993,I,OGLE4
9.564909271999994,I,OGLE4
9.685879071999993,I,OGLE4
9.750857135999993,I,OGLE4
9.833807855999995,I,OGLE4
9.481267295999993,I,OGLE4
9.537259031999994,I,OGLE4
9.535876519999993,I,OGLE4
9.667906415999994,I,OGLE4
9.735649503999992,I,OGLE4
9.811687663999994,I,OGLE4
9.789567471999995,I,OGLE4
9.543480335999993,I,OGLE4
9.474354735999993,I,OGLE4
9.531037727999994,I,OGLE4
9.522742655999993,I,OGLE4
9.646477479999994,I,OGLE4
9.706616751999993,I,OGLE4
9.804083847999994,I,OGLE4
9.823439015999993,I,OGLE4
9.459147103999992,I,OGLE4
9.522051399999993,I,OGLE4
9.520668887999994,I,OGLE4
9.614679703999993,I,OGLE4
9.694174143999993,I,OGLE4
9.785419935999993,I,OGLE4
9.828969063999994,I,OGLE4
9.676201487999993,I,OGLE4
9.452234543999994,I,OGLE4
9.510300047999992,I,OGLE4
9.522742655999993,I,OGLE4
9.578734391999992,I,OGLE4
9.686570327999993,I,OGLE4
9.759152207999994,I,OGLE4
9.829660319999993,I,OGLE4
9.725971919999994,I,OGLE4
9.461220871999993,I,OGLE4
9.493018647999994,I,OGLE4
9.524125167999994,I,OGLE4
9.674818975999994,I,OGLE4
9.748783367999993,I,OGLE4
9.823439015999993,I,OGLE4
9.770903559999994,I,OGLE4
9.505461255999993,I,OGLE4
9.479193527999993,I,OGLE4
9.660993855999994,I,OGLE4
9.720441871999993,I,OGLE4
9.797171287999994,I,OGLE4
9.591868255999993,I,OGLE4
9.459838359999994,I,OGLE4
9.532420239999993,I,OGLE4
9.522051399999993,I,OGLE4
9.629887335999992,I,OGLE4
9.788184959999993,I,OGLE4
9.819291479999993,I,OGLE4
9.452234543999994,I,OGLE4
9.521360143999994,I,OGLE4
9.519977631999994,I,OGLE4
9.594633279999995,I,OGLE4
9.824821527999992,I,OGLE4
9.711455543999993,I,OGLE4
9.464677151999993,I,OGLE4
9.499931207999994,I,OGLE4
9.532420239999993,I,OGLE4
9.549010383999994,I,OGLE4
9.672745207999993,I,OGLE4
9.738414527999993,I,OGLE4
9.819291479999993,I,OGLE4
9.767447279999994,I,OGLE4
9.500622463999994,I,OGLE4
9.480576039999994,I,OGLE4
9.533111495999995,I,OGLE4
9.530346471999994,I,OGLE4
9.662376367999993,I,OGLE4
9.730810711999993,I,OGLE4
9.806848871999993,I,OGLE4
9.796480031999995,I,OGLE4
9.557996711999994,I,OGLE4
9.462603383999994,I,OGLE4
9.518595119999993,I,OGLE4
9.647859991999994,I,OGLE4
9.643021199999993,I,OGLE4
9.456382079999994,I,OGLE4
9.522742655999993,I,OGLE4
9.520668887999994,I,OGLE4
9.608458399999995,I,OGLE4
9.692791631999993,I,OGLE4
9.772977327999993,I,OGLE4
9.823439015999993,I,OGLE4
9.701086703999994,I,OGLE4
9.503387487999992,I,OGLE4
9.529655215999993,I,OGLE4
9.569748063999993,I,OGLE4
9.683805303999995,I,OGLE4
9.759152207999994,I,OGLE4
9.831734087999994,I,OGLE4
9.734958247999993,I,OGLE4
9.470898455999993,I,OGLE4
9.488179855999995,I,OGLE4
9.531728983999994,I,OGLE4
9.546936615999993,I,OGLE4
9.671362695999994,I,OGLE4
9.739797039999994,I,OGLE4
9.822056503999994,I,OGLE4
9.534494007999992,I,OGLE4
9.531728983999994,I,OGLE4
9.720441871999993,I,OGLE4
9.804775103999994,I,OGLE4
9.803392591999994,I,OGLE4
9.606384631999994,I,OGLE4
9.524125167999994,I,OGLE4
9.517212607999994,I,OGLE4
9.705234239999992,I,OGLE4
9.452925799999994,I,OGLE4
9.587029463999995,I,OGLE4
9.728736943999994,I,OGLE4
9.615370959999993,I,OGLE4
9.690026607999995,I,OGLE4
9.502004975999993,I,OGLE4
9.525507679999993,I,OGLE4
9.759152207999994,I,OGLE4
9.826895295999993,I,OGLE4
9.468133431999993,I,OGLE4
9.531037727999994,I,OGLE4
9.546245359999993,I,OGLE4
9.674818975999994,I,OGLE4
9.739797039999994,I,OGLE4
9.822056503999994,I,OGLE4
9.779198631999993,I,OGLE4
9.504769999999994,I,OGLE4
9.530346471999994,I,OGLE4
9.525507679999993,I,OGLE4
9.655463807999993,I,OGLE4
9.718368103999993,I,OGLE4
9.804775103999994,I,OGLE4
9.803392591999994,I,OGLE4
9.584264439999993,I,OGLE4
9.458455847999993,I,OGLE4
9.528272703999994,I,OGLE4
9.517903863999994,I,OGLE4
9.626431055999992,I,OGLE4
9.699012935999994,I,OGLE4
9.781272399999994,I,OGLE4
9.820673991999994,I,OGLE4
9.663758879999994,I,OGLE4
9.450852031999995,I,OGLE4
9.519286375999995,I,OGLE4
9.591176999999993,I,OGLE4
9.690026607999995,I,OGLE4
9.765373511999995,I,OGLE4
9.832425343999994,I,OGLE4
9.455690823999994,I,OGLE4
9.494401159999994,I,OGLE4
9.746709599999994,I,OGLE4
9.821365247999994,I,OGLE4
9.757078439999994,I,OGLE4
9.479193527999993,I,OGLE4
9.473663479999994,I,OGLE4
9.535185263999994,I,OGLE4
9.531037727999994,I,OGLE4
9.663067623999993,I,OGLE4
9.726663175999994,I,OGLE4
9.812378919999993,I,OGLE4
9.789567471999995,I,OGLE4
9.553157919999993,I,OGLE4
9.533111495999995,I,OGLE4
9.519286375999995,I,OGLE4
9.647859991999994,I,OGLE4
9.715603079999994,I,OGLE4
9.790258727999994,I,OGLE4
9.813761431999993,I,OGLE4
9.621592263999993,I,OGLE4
9.450852031999995,I,OGLE4
9.518595119999993,I,OGLE4
9.519977631999994,I,OGLE4
9.605693375999994,I,OGLE4
9.692100375999994,I,OGLE4
9.766756023999994,I,OGLE4
9.450852031999995,I,OGLE4
9.501313719999994,I,OGLE4
9.520668887999994,I,OGLE4
9.518595119999993,I,OGLE4
9.569748063999993,I,OGLE4
9.685879071999993,I,OGLE4
9.758460951999995,I,OGLE4
9.746018343999994,I,OGLE4
9.472280967999993,I,OGLE4
9.495783671999993,I,OGLE4
9.526198935999995,I,OGLE4
9.552466663999994,I,OGLE4
9.672745207999993,I,OGLE4
9.736340759999994,I,OGLE4
9.819982735999993,I,OGLE4
9.773668583999992,I,OGLE4
9.506152511999995,I,OGLE4
9.473663479999994,I,OGLE4
9.531728983999994,I,OGLE4
9.526198935999995,I,OGLE4
9.655463807999993,I,OGLE4
9.723206895999994,I,OGLE4
9.806157615999993,I,OGLE4
9.803392591999994,I,OGLE4
9.598780815999993,I,OGLE4
9.460529615999993,I,OGLE4
9.527581447999994,I,OGLE4
9.519977631999994,I,OGLE4
9.634726127999993,I,OGLE4
9.706616751999993,I,OGLE4
9.788184959999993,I,OGLE4
9.822056503999994,I,OGLE4
9.664450135999994,I,OGLE4
9.454999567999995,I,OGLE4
9.520668887999994,I,OGLE4
9.522051399999993,I,OGLE4
9.597398303999993,I,OGLE4
9.688644095999992,I,OGLE4
9.772286071999995,I,OGLE4
9.829660319999993,I,OGLE4
9.560761735999993,I,OGLE4
9.678966511999993,I,OGLE4
9.748783367999993,I,OGLE4
9.822056503999994,I,OGLE4
9.752930903999994,I,OGLE4
9.484032319999994,I,OGLE4
9.531728983999994,I,OGLE4
9.540715311999993,I,OGLE4
9.659611343999993,I,OGLE4
9.730810711999993,I,OGLE4
9.811687663999994,I,OGLE4
9.790258727999994,I,OGLE4
9.564909271999994,I,OGLE4
9.459147103999992,I,OGLE4
9.535876519999993,I,OGLE4
9.517212607999994,I,OGLE4
9.654772551999994,I,OGLE4
9.719059359999994,I,OGLE4
9.800627567999994,I,OGLE4
9.810305151999994,I,OGLE4
9.609840911999994,I,OGLE4
9.457764591999993,I,OGLE4
9.526890191999994,I,OGLE4
9.519286375999995,I,OGLE4
9.519977631999994,I,OGLE4
9.620901007999993,I,OGLE4
9.703160471999993,I,OGLE4
9.781272399999994,I,OGLE4
9.829660319999993,I,OGLE4
9.681731535999992,I,OGLE4
9.443939471999995,I,OGLE4
9.506843767999994,I,OGLE4
9.524125167999994,I,OGLE4
9.582881927999994,I,OGLE4
9.690026607999995,I,OGLE4
9.827586551999994,I,OGLE4
9.725971919999994,I,OGLE4
9.457764591999993,I,OGLE4
9.482649807999994,I,OGLE4
9.526198935999995,I,OGLE4
9.535185263999994,I,OGLE4
9.669980183999995,I,OGLE4
9.777124863999994,I,OGLE4
9.513065071999995,I,OGLE4
9.470207199999994,I,OGLE4
9.533802751999993,I,OGLE4
9.527581447999994,I,OGLE4
9.659611343999993,I,OGLE4
9.729428199999994,I,OGLE4
9.585646951999994,I,OGLE4
9.459838359999994,I,OGLE4
9.536567775999993,I,OGLE4
9.518595119999993,I,OGLE4
9.634034871999994,I,OGLE4
9.709381775999994,I,OGLE4
9.793023751999993,I,OGLE4
9.822747759999993,I,OGLE4
9.651316271999994,I,OGLE4
9.450852031999995,I,OGLE4
9.510300047999992,I,OGLE4
9.517212607999994,I,OGLE4
9.598780815999993,I,OGLE4
9.687261583999993,I,OGLE4
9.766756023999994,I,OGLE4
9.826204039999993,I,OGLE4
9.710073031999993,I,OGLE4
9.456382079999994,I,OGLE4
9.493709903999996,I,OGLE4
9.528272703999994,I,OGLE4
9.557996711999994,I,OGLE4
9.672745207999993,I,OGLE4
9.745327087999994,I,OGLE4
9.750857135999993,I,OGLE4
9.822747759999993,I,OGLE4
9.750165879999994,I,OGLE4
9.478502271999993,I,OGLE4
9.531037727999994,I,OGLE4
9.536567775999993,I,OGLE4
9.665832647999993,I,OGLE4
9.728736943999994,I,OGLE4
9.813070175999993,I,OGLE4
9.566291783999993,I,OGLE4
9.462603383999994,I,OGLE4
9.529655215999993,I,OGLE4
9.517212607999994,I,OGLE4
9.645786223999995,I,OGLE4
9.712838055999992,I,OGLE4
9.795788775999993,I,OGLE4
9.808231383999994,I,OGLE4
9.629887335999992,I,OGLE4
9.522742655999993,I,OGLE4
9.522051399999993,I,OGLE4
9.617444727999994,I,OGLE4
9.702469215999994,I,OGLE4
9.779198631999993,I,OGLE4
9.822056503999994,I,OGLE4
9.683114047999993,I,OGLE4
9.450160775999993,I,OGLE4
9.520668887999994,I,OGLE4
9.757078439999994,I,OGLE4
9.826204039999993,I,OGLE4
9.750857135999993,I,OGLE4
9.472280967999993,I,OGLE4
9.492327391999993,I,OGLE4
9.531037727999994,I,OGLE4
9.539332799999993,I,OGLE4
9.669288927999993,I,OGLE4
9.732884479999994,I,OGLE4
9.819291479999993,I,OGLE4
9.525507679999993,I,OGLE4
9.717676847999993,I,OGLE4
9.802010079999993,I,OGLE4
9.809613895999995,I,OGLE4
9.607767143999993,I,OGLE4
9.527581447999994,I,OGLE4
9.516521351999993,I,OGLE4
9.701777959999994,I,OGLE4
9.778507375999993,I,OGLE4
9.818600223999994,I,OGLE4
9.662376367999993,I,OGLE4
9.454308311999993,I,OGLE4
9.515138839999993,I,OGLE4
9.522051399999993,I,OGLE4
9.585646951999994,I,OGLE4
9.728045687999995,I,OGLE4
9.721824383999994,I,OGLE4
9.454999567999995,I,OGLE4
9.735649503999992,I,OGLE4
9.466750919999994,I,OGLE4
9.817908967999992,I,OGLE4
9.471589711999993,I,OGLE4
9.806848871999993,I,OGLE4
9.810996407999992,I,OGLE4
9.596707047999994,I,OGLE4
9.455690823999994,I,OGLE4
9.530346471999994,I,OGLE4
9.520668887999994,I,OGLE4
9.634034871999994,I,OGLE4
9.704542983999993,I,OGLE4
9.517903863999994,I,OGLE4
9.592559511999994,I,OGLE4
9.692791631999993,I,OGLE4
9.828277807999994,I,OGLE4
9.836572879999993,I,OGLE4
9.455690823999994,I,OGLE4
9.453617055999992,I,OGLE4
9.493018647999994,I,OGLE4
9.499931207999994,I,OGLE4
9.523433911999993,I,OGLE4
9.526198935999995,I,OGLE4
9.671362695999994,I,OGLE4
9.673436463999995,I,OGLE4
9.681731535999992,I,OGLE4
9.678275255999994,I,OGLE4
9.738414527999993,I,OGLE4
9.745327087999994,I,OGLE4
9.753622159999994,I,OGLE4
9.752239647999994,I,OGLE4
9.810996407999992,I,OGLE4
9.815835199999993,I,OGLE4
9.824130271999993,I,OGLE4
9.824130271999993,I,OGLE4
9.828277807999994,I,OGLE4
9.780581143999992,I,OGLE4
9.497857439999994,I,OGLE4
9.478502271999993,I,OGLE4
9.526890191999994,I,OGLE4
9.666523903999995,I,OGLE4
9.669288927999993,I,OGLE4
9.809613895999995,I,OGLE4
9.532420239999993,I,OGLE4
9.528963959999993,I,OGLE4
9.711455543999993,I,OGLE4
9.818600223999994,I,OGLE4
9.617444727999994,I,OGLE4
9.605693375999994,I,OGLE4
9.605693375999994,I,OGLE4
9.449469519999994,I,OGLE4
9.450852031999995,I,OGLE4
9.454308311999993,I,OGLE4
9.517212607999994,I,OGLE4
9.522742655999993,I,OGLE4
9.519977631999994,I,OGLE4
9.515138839999993,I,OGLE4
9.515138839999993,I,OGLE4
9.513756327999994,I,OGLE4
9.589103231999994,I,OGLE4
9.601545839999995,I,OGLE4
9.609840911999994,I,OGLE4
9.622283519999993,I,OGLE4
9.699012935999994,I,OGLE4
9.763299743999994,I,OGLE4
9.761917231999993,I,OGLE4
9.819982735999993,I,OGLE4
9.832425343999994,I,OGLE4
9.830351575999993,I,OGLE4
9.828277807999994,I,OGLE4
9.723206895999994,I,OGLE4
9.707308007999993,I,OGLE4
9.703160471999993,I,OGLE4
9.671362695999994,I,OGLE4
9.451543287999995,I,OGLE4
9.450852031999995,I,OGLE4
9.509608791999993,I,OGLE4
9.513065071999995,I,OGLE4
9.522051399999993,I,OGLE4
9.582190671999994,I,OGLE4
9.681040279999994,I,OGLE4
9.757769695999993,I,OGLE4
9.830351575999993,I,OGLE4
9.735649503999992,I,OGLE4
9.465368407999993,I,OGLE4
9.490944879999994,I,OGLE4
9.528963959999993,I,OGLE4
9.554540431999992,I,OGLE4
9.676201487999993,I,OGLE4
9.737032015999993,I,OGLE4
9.820673991999994,I,OGLE4
9.472972223999994,I,OGLE4
9.660993855999994,I,OGLE4
9.718368103999993,I,OGLE4
9.720441871999993,I,OGLE4
9.728045687999995,I,OGLE4
9.808922639999993,I,OGLE4
9.528272703999994,I,OGLE4
9.829660319999993,I,OGLE4
9.519286375999995,I,OGLE4
9.822056503999994,I,OGLE4
9.524125167999994,I,OGLE4
9.728045687999995,I,OGLE4
9.728045687999995,I,OGLE4
9.727354431999993,I,OGLE4
9.728736943999994,I,OGLE4
9.739797039999994,I,OGLE4
9.746709599999994,I,OGLE4
9.826204039999993,I,OGLE4
9.526198935999995,I,OGLE4
9.811687663999994,I,OGLE4
9.465368407999993,I,OGLE4
9.803392591999994,I,OGLE4
9.517212607999994,I,OGLE4
9.593250767999994,I,OGLE4
9.604310863999993,I,OGLE4
9.623666031999994,I,OGLE4
9.687261583999993,I,OGLE4
9.689335351999993,I,OGLE4
9.691409119999994,I,OGLE4
9.694174143999993,I,OGLE4
9.687261583999993,I,OGLE4
9.692791631999993,I,OGLE4
9.697630423999994,I,OGLE4
9.695556655999994,I,OGLE4
9.700395447999993,I,OGLE4
9.697630423999994,I,OGLE4
9.702469215999994,I,OGLE4
9.699012935999994,I,OGLE4
9.702469215999994,I,OGLE4
9.699012935999994,I,OGLE4
9.767447279999994,I,OGLE4
9.774359839999994,I,OGLE4
9.775051095999991,I,OGLE4
9.828277807999994,I,OGLE4
9.822747759999993,I,OGLE4
9.721133127999995,I,OGLE4
9.454999567999995,I,OGLE4
9.502004975999993,I,OGLE4
9.524816423999996,I,OGLE4
9.572513087999994,I,OGLE4
9.821365247999994,I,OGLE4
9.737032015999993,I,OGLE4
9.672053951999994,I,OGLE4
9.531728983999994,I,OGLE4
9.601545839999995,I,OGLE4
9.622974775999992,I,OGLE4
9.522051399999993,I,OGLE4
9.762608487999993,I,OGLE4
9.499239951999995,I,OGLE4
9.525507679999993,I,OGLE4
9.457073335999993,I,OGLE4
9.452234543999994,I,OGLE4
9.515830095999993,I,OGLE4
9.520668887999994,I,OGLE4
9.519977631999994,I,OGLE4
9.516521351999993,I,OGLE4
9.517903863999994,I,OGLE4
9.602237095999993,I,OGLE4
9.608458399999995,I,OGLE4
9.610532167999994,I,OGLE4
9.613988447999994,I,OGLE4
9.616062215999992,I,OGLE4
9.695556655999994,I,OGLE4
9.697630423999994,I,OGLE4
9.694865399999994,I,OGLE4
9.772977327999993,I,OGLE4
9.770903559999994,I,OGLE4
9.815835199999993,I,OGLE4
9.699704191999993,I,OGLE4
9.473663479999994,I,OGLE4
9.470898455999993,I,OGLE4
9.455690823999994,I,OGLE4
9.689335351999993,I,OGLE4
9.828277807999994,I,OGLE4
9.527581447999994,I,OGLE4
9.716985591999993,I,OGLE4
9.689335351999993,I,OGLE4
9.530346471999994,I,OGLE4
9.466059663999994,I,OGLE4
9.522742655999993,I,OGLE4
9.524125167999994,I,OGLE4
9.530346471999994,I,OGLE4
9.529655215999993,I,OGLE4
9.533802751999993,I,OGLE4
9.645094967999993,I,OGLE4
9.521360143999994,I,OGLE4
9.683805303999995,I,OGLE4
9.696247911999993,I,OGLE4
9.477119759999994,I,OGLE4
9.474354735999993,I,OGLE4
9.471589711999993,I,OGLE4
9.469515943999994,I,OGLE4
9.468133431999993,I,OGLE4
9.468133431999993,I,OGLE4
9.475737247999994,I,OGLE4
9.477119759999994,I,OGLE4
9.477811015999993,I,OGLE4
9.476428503999994,I,OGLE4
9.481958551999995,I,OGLE4
9.479193527999993,I,OGLE4
9.486797343999994,I,OGLE4
9.487488599999994,I,OGLE4
9.485414831999993,I,OGLE4
9.526890191999994,I,OGLE4
9.524816423999996,I,OGLE4
9.527581447999994,I,OGLE4
9.525507679999993,I,OGLE4
9.524125167999994,I,OGLE4
9.530346471999994,I,OGLE4
9.528272703999994,I,OGLE4
9.542789079999993,I,OGLE4
9.543480335999993,I,OGLE4
9.665832647999993,I,OGLE4
9.579425647999994,I,OGLE4
9.623666031999994,I,OGLE4
9.671362695999994,I,OGLE4
9.762608487999993,I,OGLE4
9.560070479999993,I,OGLE4
9.726663175999994,I,OGLE4
9.644403711999994,I,OGLE4
9.629196079999993,I,OGLE4
9.695556655999994,I,OGLE4
9.451543287999995,I,OGLE4
9.681040279999994,I,OGLE4
9.494401159999994,I,OGLE4
9.823439015999993,I,OGLE4
9.808922639999993,I,OGLE4
9.659611343999993,I,OGLE4
9.823439015999993,I,OGLE4
9.826204039999993,I,OGLE4
9.725971919999994,I,OGLE4
9.717676847999993,I,OGLE4
9.675510231999993,I,OGLE4
9.472972223999994,I,OGLE4
