Normed_Mag,Band,Survey
10.446762480000032,I,OGLE3/OGLE4
10.475790864000032,I,OGLE3/OGLE4
10.571860992000031,I,OGLE3/OGLE4
10.501363488000033,I,OGLE3/OGLE4
10.481320080000032,I,OGLE3/OGLE4
10.375573824000032,I,OGLE3/OGLE4
10.577390208000033,I,OGLE3/OGLE4
10.492378512000032,I,OGLE3/OGLE4
10.57877251200003,I,OGLE3/OGLE4
10.519333440000032,I,OGLE3/OGLE4
10.408749120000031,I,OGLE3/OGLE4
10.529700720000031,I,OGLE3/OGLE4
10.529009568000033,I,OGLE3/OGLE4
10.424645616000031,I,OGLE3/OGLE4
10.486158144000033,I,OGLE3/OGLE4
10.539376848000032,I,OGLE3/OGLE4
10.553891040000032,I,OGLE3/OGLE4
10.548361824000033,I,OGLE3/OGLE4
10.457129760000033,I,OGLE3/OGLE4
10.581537120000032,I,OGLE3/OGLE4
10.383176496000031,I,OGLE3/OGLE4
10.569096384000032,I,OGLE3/OGLE4
10.480628928000032,I,OGLE3/OGLE4
10.381103040000031,I,OGLE3/OGLE4
10.582228272000032,I,OGLE3/OGLE4
10.497216576000032,I,OGLE3/OGLE4
10.394234928000031,I,OGLE3/OGLE4
10.571860992000031,I,OGLE3/OGLE4
10.560111408000033,I,OGLE3/OGLE4
10.537994544000032,I,OGLE3/OGLE4
10.42948368000003,I,OGLE3/OGLE4
10.502054640000033,I,OGLE3/OGLE4
10.534538784000032,I,OGLE3/OGLE4
10.497907728000031,I,OGLE3/OGLE4
10.437777504000032,I,OGLE3/OGLE4
10.455056304000033,I,OGLE3/OGLE4
10.568405232000032,I,OGLE3/OGLE4
10.567022928000032,I,OGLE3/OGLE4
10.584992880000032,I,OGLE3/OGLE4
10.585684032000033,I,OGLE3/OGLE4
10.519333440000032,I,OGLE3/OGLE4
10.381103040000031,I,OGLE3/OGLE4
10.569096384000032,I,OGLE3/OGLE4
10.509657312000032,I,OGLE3/OGLE4
10.424645616000031,I,OGLE3/OGLE4
10.531774176000031,I,OGLE3/OGLE4
10.482011232000032,I,OGLE3/OGLE4
10.444689024000033,I,OGLE3/OGLE4
10.405984512000032,I,OGLE3/OGLE4
10.490996208000032,I,OGLE3/OGLE4
10.587757488000033,I,OGLE3/OGLE4
10.552508736000032,I,OGLE3/OGLE4
10.423954464000031,I,OGLE3/OGLE4
10.533156480000033,I,OGLE3/OGLE4
