Normed_Mag,Band,Survey
10.439327807999993,I,OGLE2
10.421351615999994,I,OGLE2
10.413746303999993,I,OGLE2
10.384016447999993,I,OGLE2
10.199414783999995,I,OGLE2
10.200106175999993,I,OGLE2
10.199414783999995,I,OGLE2
10.202180351999992,I,OGLE2
10.214625407999993,I,OGLE2
10.222230719999994,I,OGLE2
10.274085119999993,I,OGLE2
10.376411135999993,I,OGLE2
10.371571391999993,I,OGLE2
10.369497215999994,I,OGLE2
10.382633663999993,I,OGLE2
10.399227071999993,I,OGLE2
10.394387327999993,I,OGLE2
10.325248127999993,I,OGLE2
10.305889151999994,I,OGLE2
10.287912959999995,I,OGLE2
10.293444095999993,I,OGLE2
10.473897407999992,I,OGLE2
10.482194111999993,I,OGLE2
10.466292095999993,I,OGLE2
10.218082367999994,I,OGLE2
10.202871743999994,I,OGLE2
10.200797567999993,I,OGLE2
10.244355263999994,I,OGLE2
10.254034751999994,I,OGLE2
10.348064063999994,I,OGLE2
10.352212415999993,I,OGLE2
10.348755455999994,I,OGLE2
10.361200511999995,I,OGLE2
10.444858943999993,I,OGLE2
10.446241727999995,I,OGLE2
10.399227071999993,I,OGLE2
10.204945919999993,I,OGLE2
10.216008191999993,I,OGLE2
10.272702335999995,I,OGLE2
10.276850687999994,I,OGLE2
10.279616255999994,I,OGLE2
10.292061311999992,I,OGLE2
10.476662975999993,I,OGLE2
10.376411135999993,I,OGLE2
10.341150143999993,I,OGLE2
10.334927615999995,I,OGLE2
10.301740799999994,I,OGLE2
10.234675775999994,I,OGLE2
10.311420287999994,I,OGLE2
10.296901055999994,I,OGLE2
10.305889151999994,I,OGLE2
10.326630911999994,I,OGLE2
10.394387327999993,I,OGLE2
10.410980735999994,I,OGLE2
10.425499967999993,I,OGLE2
10.466292095999993,I,OGLE2
10.469749055999994,I,OGLE2
10.473897407999992,I,OGLE2
10.467674879999993,I,OGLE2
10.242972479999993,I,OGLE2
10.216699583999993,I,OGLE2
10.206328703999993,I,OGLE2
10.235367167999994,I,OGLE2
10.245046655999992,I,OGLE2
10.263022847999993,I,OGLE2
10.255417535999994,I,OGLE2
10.354977983999994,I,OGLE2
10.354977983999994,I,OGLE2
10.435179455999993,I,OGLE2
10.428265535999994,I,OGLE2
10.442093375999994,I,OGLE2
10.440710591999993,I,OGLE2
10.447624511999994,I,OGLE2
10.451772863999993,I,OGLE2
10.434488063999995,I,OGLE2
10.426882751999994,I,OGLE2
10.414437695999993,I,OGLE2
10.196649215999994,I,OGLE2
10.200797567999993,I,OGLE2
10.209785663999993,I,OGLE2
10.268553983999993,I,OGLE2
10.273393727999995,I,OGLE2
10.283764607999993,I,OGLE2
10.289987135999993,I,OGLE2
10.365348863999994,I,OGLE2
10.370188607999994,I,OGLE2
10.387473407999993,I,OGLE2
10.378485311999993,I,OGLE2
10.398535679999993,I,OGLE2
10.455229823999993,I,OGLE2
10.465600703999995,I,OGLE2
10.466983487999993,I,OGLE2
10.491182207999993,I,OGLE2
10.343915711999994,I,OGLE2
10.312803071999994,I,OGLE2
10.209094271999993,I,OGLE2
10.220156543999993,I,OGLE2
10.225687679999993,I,OGLE2
10.217390975999994,I,OGLE2
10.300358015999993,I,OGLE2
10.305197759999993,I,OGLE2
10.319025599999994,I,OGLE2
10.345298495999993,I,OGLE2
10.397152895999994,I,OGLE2
10.399918463999994,I,OGLE2
10.471131839999993,I,OGLE2
10.477354367999995,I,OGLE2
10.263714239999993,I,OGLE2
10.240898303999993,I,OGLE2
10.233984383999994,I,OGLE2
10.228453247999994,I,OGLE2
10.219465151999994,I,OGLE2
10.236749951999993,I,OGLE2
10.250577791999994,I,OGLE2
10.330779263999993,I,OGLE2
10.346681279999993,I,OGLE2
10.463526527999994,I,OGLE2
10.452464255999994,I,OGLE2
10.435870847999993,I,OGLE2
10.454538431999994,I,OGLE2
10.203563135999993,I,OGLE2
10.204254527999995,I,OGLE2
10.218082367999994,I,OGLE2
10.264405631999992,I,OGLE2
10.279616255999994,I,OGLE2
10.267171199999993,I,OGLE2
10.283073215999993,I,OGLE2
10.285838783999994,I,OGLE2
10.351521023999993,I,OGLE2
10.361891903999993,I,OGLE2
10.475280191999992,I,OGLE2
10.469749055999994,I,OGLE2
10.238824127999994,I,OGLE2
10.227761855999994,I,OGLE2
10.248503615999994,I,OGLE2
10.315568639999993,I,OGLE2
