Normed_Mag,Band,Survey
9.728057759999999,I,OGLE2
9.905408319999998,I,OGLE2
9.757041119999998,I,OGLE2
9.65697952,I,OGLE2
9.716326399999998,I,OGLE2
9.810177279999998,I,OGLE2
9.663880319999999,I,OGLE2
9.719086719999998,I,OGLE2
9.661810079999999,I,OGLE2
9.729437919999999,I,OGLE2
9.730818079999999,I,OGLE2
9.862623359999999,I,OGLE2
9.724607359999998,I,OGLE2
9.889536479999999,I,OGLE2
9.763941919999999,I,OGLE2
9.8060368,I,OGLE2
9.90471824,I,OGLE2
9.70873552,I,OGLE2
9.90471824,I,OGLE2
9.94612304,I,OGLE2
9.924730559999999,I,OGLE2
9.689413279999998,I,OGLE2
9.909548799999998,I,OGLE2
9.905408319999998,I,OGLE2
9.716326399999998,I,OGLE2
9.725987519999999,I,OGLE2
9.80672688,I,OGLE2
9.889536479999999,I,OGLE2
9.942672639999998,I,OGLE2
9.782574079999998,I,OGLE2
9.692173599999999,I,OGLE2
9.848821759999998,I,OGLE2
9.720466879999998,I,OGLE2
9.924040479999997,I,OGLE2
9.757041119999998,I,OGLE2
9.664570399999999,I,OGLE2
9.797065759999999,I,OGLE2
9.84606144,I,OGLE2
9.80534672,I,OGLE2
9.8094872,I,OGLE2
9.928871039999999,I,OGLE2
9.93577184,I,OGLE2
9.725987519999999,I,OGLE2
9.917829759999998,I,OGLE2
9.787404639999998,I,OGLE2
9.736338720000001,I,OGLE2
9.944742879999998,I,OGLE2
9.714946239999998,I,OGLE2
9.780503839999998,I,OGLE2
9.8025864,I,OGLE2
9.67423152,I,OGLE2
9.68113232,I,OGLE2
9.71149584,I,OGLE2
9.826739199999999,I,OGLE2
9.942672639999998,I,OGLE2
9.855032479999998,I,OGLE2
9.93508176,I,OGLE2
9.8370904,I,OGLE2
9.68044224,I,OGLE2
9.70873552,I,OGLE2
9.880565439999998,I,OGLE2
9.7094256,I,OGLE2
9.85365232,I,OGLE2
9.67630176,I,OGLE2
9.719086719999998,I,OGLE2
9.730818079999999,I,OGLE2
9.931631359999999,I,OGLE2
9.694933919999999,I,OGLE2
9.71770656,I,OGLE2
9.654909279999998,I,OGLE2
9.728057759999999,I,OGLE2
9.84813168,I,OGLE2
9.855032479999998,I,OGLE2
9.68251248,I,OGLE2
9.724607359999998,I,OGLE2
9.90126784,I,OGLE2
9.860553119999999,I,OGLE2
9.724607359999998,I,OGLE2
9.83847056,I,OGLE2
9.893676959999999,I,OGLE2
9.667330719999999,I,OGLE2
9.725297439999999,I,OGLE2
9.955784159999999,I,OGLE2
9.65697952,I,OGLE2
9.690103359999998,I,OGLE2
9.813627679999998,I,OGLE2
9.661119999999999,I,OGLE2
9.80396656,I,OGLE2
9.850891999999998,I,OGLE2
9.81500784,I,OGLE2
9.690793439999998,I,OGLE2
9.91230912,I,OGLE2
9.664570399999999,I,OGLE2
9.716326399999998,I,OGLE2
9.792235199999999,I,OGLE2
9.71563632,I,OGLE2
9.905408319999998,I,OGLE2
9.685962879999998,I,OGLE2
9.721156959999998,I,OGLE2
9.736338720000001,I,OGLE2
