Normed_Mag,Band,Survey
10.661574899999996,I,OGLE3/OGLE4
10.470115823999995,I,OGLE3/OGLE4
10.600750355999995,I,OGLE3/OGLE4
10.708575683999996,I,OGLE3/OGLE4
10.417585535999995,I,OGLE3/OGLE4
10.563426203999995,I,OGLE3/OGLE4
10.412056031999995,I,OGLE3/OGLE4
10.530249179999995,I,OGLE3/OGLE4
10.655354207999995,I,OGLE3/OGLE4
10.500528095999995,I,OGLE3/OGLE4
10.622177183999996,I,OGLE3/OGLE4
10.689913607999994,I,OGLE3/OGLE4
10.557205511999994,I,OGLE3/OGLE4
10.598676791999996,I,OGLE3/OGLE4
10.412747219999995,I,OGLE3/OGLE4
10.455600875999997,I,OGLE3/OGLE4
10.638765695999995,I,OGLE3/OGLE4
10.482557207999996,I,OGLE3/OGLE4
10.714105187999994,I,OGLE3/OGLE4
10.659501335999996,I,OGLE3/OGLE4
10.702354991999997,I,OGLE3/OGLE4
10.714796375999995,I,OGLE3/OGLE4
10.666413215999995,I,OGLE3/OGLE4
10.613882927999995,I,OGLE3/OGLE4
10.466659883999995,I,OGLE3/OGLE4
10.653280643999995,I,OGLE3/OGLE4
10.522646111999995,I,OGLE3/OGLE4
10.628397875999996,I,OGLE3/OGLE4
10.666413215999995,I,OGLE3/OGLE4
10.470807011999995,I,OGLE3/OGLE4
10.603515107999995,I,OGLE3/OGLE4
10.707884495999997,I,OGLE3/OGLE4
10.412056031999995,I,OGLE3/OGLE4
10.439012363999995,I,OGLE3/OGLE4
10.546146503999994,I,OGLE3/OGLE4
10.679545787999995,I,OGLE3/OGLE4
10.403070587999995,I,OGLE3/OGLE4
10.639456883999996,I,OGLE3/OGLE4
10.499836907999995,I,OGLE3/OGLE4
10.694751923999997,I,OGLE3/OGLE4
10.466659883999995,I,OGLE3/OGLE4
10.689222419999995,I,OGLE3/OGLE4
10.562735015999996,I,OGLE3/OGLE4
10.649133515999996,I,OGLE3/OGLE4
10.705810931999995,I,OGLE3/OGLE4
10.454909687999995,I,OGLE3/OGLE4
10.587617783999995,I,OGLE3/OGLE4
10.705119743999996,I,OGLE3/OGLE4
10.413438407999996,I,OGLE3/OGLE4
10.559279075999994,I,OGLE3/OGLE4
10.658118959999996,I,OGLE3/OGLE4
10.479101267999996,I,OGLE3/OGLE4
10.728620135999995,I,OGLE3/OGLE4
10.524028487999995,I,OGLE3/OGLE4
10.624941935999995,I,OGLE3/OGLE4
10.637383319999996,I,OGLE3/OGLE4
10.473571763999995,I,OGLE3/OGLE4
10.707193307999995,I,OGLE3/OGLE4
10.528175615999995,I,OGLE3/OGLE4
10.579323527999994,I,OGLE3/OGLE4
10.714796375999995,I,OGLE3/OGLE4
10.568955707999995,I,OGLE3/OGLE4
10.711340435999995,I,OGLE3/OGLE4
10.660192523999996,I,OGLE3/OGLE4
10.680928163999996,I,OGLE3/OGLE4
10.679545787999995,I,OGLE3/OGLE4
10.615956491999997,I,OGLE3/OGLE4
10.555131947999996,I,OGLE3/OGLE4
10.518498983999995,I,OGLE3/OGLE4
10.477718891999995,I,OGLE3/OGLE4
10.595220851999995,I,OGLE3/OGLE4
10.658810147999995,I,OGLE3/OGLE4
10.697516675999996,I,OGLE3/OGLE4
10.427262167999995,I,OGLE3/OGLE4
10.425879791999995,I,OGLE3/OGLE4
10.525410863999996,I,OGLE3/OGLE4
10.584853031999994,I,OGLE3/OGLE4
10.445233055999996,I,OGLE3/OGLE4
10.589691347999995,I,OGLE3/OGLE4
10.694060735999996,I,OGLE3/OGLE4
10.415511971999996,I,OGLE3/OGLE4
10.405835339999996,I,OGLE3/OGLE4
10.655354207999995,I,OGLE3/OGLE4
10.601441543999995,I,OGLE3/OGLE4
10.407217715999996,I,OGLE3/OGLE4
10.532322743999995,I,OGLE3/OGLE4
10.465968695999996,I,OGLE3/OGLE4
10.428644543999996,I,OGLE3/OGLE4
10.683001727999995,I,OGLE3/OGLE4
10.408600091999995,I,OGLE3/OGLE4
10.621485995999995,I,OGLE3/OGLE4
10.704428555999995,I,OGLE3/OGLE4
10.413438407999996,I,OGLE3/OGLE4
10.439012363999995,I,OGLE3/OGLE4
10.684384103999996,I,OGLE3/OGLE4
10.403761775999994,I,OGLE3/OGLE4
10.658810147999995,I,OGLE3/OGLE4
10.513660667999995,I,OGLE3/OGLE4
10.664339651999995,I,OGLE3/OGLE4
10.613191739999996,I,OGLE3/OGLE4
10.718943503999995,I,OGLE3/OGLE4
10.574485211999995,I,OGLE3/OGLE4
10.681619351999995,I,OGLE3/OGLE4
10.409982467999995,I,OGLE3/OGLE4
10.592456099999994,I,OGLE3/OGLE4
10.463895131999994,I,OGLE3/OGLE4
10.562043827999995,I,OGLE3/OGLE4
10.430718107999995,I,OGLE3/OGLE4
10.658118959999996,I,OGLE3/OGLE4
10.503984035999995,I,OGLE3/OGLE4
10.714796375999995,I,OGLE3/OGLE4
