Normed_Mag,Band,Survey
10.493358720000016,I,OGLE2
10.465024440000017,I,OGLE2
10.442909880000016,I,OGLE2
10.412502360000015,I,OGLE2
10.377948360000016,I,OGLE2
10.290181200000015,I,OGLE2
10.290181200000015,I,OGLE2
10.291563360000016,I,OGLE2
10.301238480000016,I,OGLE2
10.299165240000015,I,OGLE2
10.391078880000014,I,OGLE2
10.400062920000016,I,OGLE2
10.487139000000017,I,OGLE2
10.494049800000015,I,OGLE2
10.485756840000015,I,OGLE2
10.496123040000017,I,OGLE2
10.493358720000016,I,OGLE2
10.496814120000016,I,OGLE2
10.322661960000016,I,OGLE2
10.339938960000016,I,OGLE2
10.318515480000015,I,OGLE2
10.321970880000015,I,OGLE2
10.318515480000015,I,OGLE2
10.407664800000015,I,OGLE2
10.417339920000016,I,OGLE2
10.331646000000015,I,OGLE2
10.342703280000014,I,OGLE2
10.437381240000015,I,OGLE2
10.435999080000016,I,OGLE2
10.465024440000017,I,OGLE2
10.531368120000016,I,OGLE2
10.526530560000015,I,OGLE2
10.536896760000015,I,OGLE2
10.254936120000016,I,OGLE2
10.263229080000016,I,OGLE2
10.273595280000015,I,OGLE2
10.277050680000016,I,OGLE2
10.350996240000015,I,OGLE2
10.357215960000016,I,OGLE2
10.357215960000016,I,OGLE2
10.465024440000017,I,OGLE2
10.526530560000015,I,OGLE2
10.263229080000016,I,OGLE2
10.279123920000016,I,OGLE2
10.276359600000015,I,OGLE2
10.471244160000015,I,OGLE2
10.517546520000016,I,OGLE2
10.516164360000015,I,OGLE2
10.509253560000015,I,OGLE2
10.487830080000014,I,OGLE2
10.285343640000015,I,OGLE2
10.377257280000014,I,OGLE2
10.375875120000014,I,OGLE2
10.396607520000016,I,OGLE2
10.411120200000015,I,OGLE2
10.485065760000015,I,OGLE2
10.486447920000016,I,OGLE2
10.493358720000016,I,OGLE2
10.491285480000014,I,OGLE2
10.456040400000017,I,OGLE2
10.393152120000016,I,OGLE2
10.330954920000016,I,OGLE2
10.304002800000015,I,OGLE2
10.314369000000015,I,OGLE2
10.325426280000016,I,OGLE2
10.391769960000016,I,OGLE2
10.404900480000014,I,OGLE2
10.438072320000016,I,OGLE2
10.420795320000016,I,OGLE2
10.512017880000016,I,OGLE2
