Normed_Mag,Band,Survey
11.00188487999997,I,OGLE3/OGLE4
10.956268319999971,I,OGLE3/OGLE4
10.915489879999969,I,OGLE3/OGLE4
10.99082631999997,I,OGLE3/OGLE4
11.04542795999997,I,OGLE3/OGLE4
10.878167239999971,I,OGLE3/OGLE4
11.01639923999997,I,OGLE3/OGLE4
10.95972411999997,I,OGLE3/OGLE4
10.876093759999971,I,OGLE3/OGLE4
10.94382743999997,I,OGLE3/OGLE4
11.13251411999997,I,OGLE3/OGLE4
11.06063347999997,I,OGLE3/OGLE4
11.04266331999997,I,OGLE3/OGLE4
10.99151747999997,I,OGLE3/OGLE4
10.992208639999971,I,OGLE3/OGLE4
10.94244511999997,I,OGLE3/OGLE4
10.86572635999997,I,OGLE3/OGLE4
10.89199043999997,I,OGLE3/OGLE4
10.93484235999997,I,OGLE3/OGLE4
11.057177679999969,I,OGLE3/OGLE4
10.97009151999997,I,OGLE3/OGLE4
11.14149919999997,I,OGLE3/OGLE4
11.11108815999997,I,OGLE3/OGLE4
10.89544623999997,I,OGLE3/OGLE4
11.071692039999972,I,OGLE3/OGLE4
11.05303071999997,I,OGLE3/OGLE4
11.05372187999997,I,OGLE3/OGLE4
10.99842907999997,I,OGLE3/OGLE4
10.873329119999969,I,OGLE3/OGLE4
11.09795611999997,I,OGLE3/OGLE4
11.05994231999997,I,OGLE3/OGLE4
11.015016919999969,I,OGLE3/OGLE4
10.95972411999997,I,OGLE3/OGLE4
10.89821087999997,I,OGLE3/OGLE4
10.86227055999997,I,OGLE3/OGLE4
10.94935671999997,I,OGLE3/OGLE4
10.90857827999997,I,OGLE3/OGLE4
11.122146719999968,I,OGLE3/OGLE4
10.98045891999997,I,OGLE3/OGLE4
11.078603639999969,I,OGLE3/OGLE4
11.13735223999997,I,OGLE3/OGLE4
11.01847271999997,I,OGLE3/OGLE4
11.12491135999997,I,OGLE3/OGLE4
11.14495499999997,I,OGLE3/OGLE4
10.88784347999997,I,OGLE3/OGLE4
11.10348539999997,I,OGLE3/OGLE4
10.97216499999997,I,OGLE3/OGLE4
10.94451859999997,I,OGLE3/OGLE4
10.85605011999997,I,OGLE3/OGLE4
10.98806167999997,I,OGLE3/OGLE4
11.08897103999997,I,OGLE3/OGLE4
10.95972411999997,I,OGLE3/OGLE4
10.85743243999997,I,OGLE3/OGLE4
11.112470479999969,I,OGLE3/OGLE4
11.04404563999997,I,OGLE3/OGLE4
11.138043399999969,I,OGLE3/OGLE4
11.06478043999997,I,OGLE3/OGLE4
11.13666107999997,I,OGLE3/OGLE4
11.107632359999968,I,OGLE3/OGLE4
10.86019707999997,I,OGLE3/OGLE4
10.98806167999997,I,OGLE3/OGLE4
11.13873455999997,I,OGLE3/OGLE4
10.90512247999997,I,OGLE3/OGLE4
11.02745779999997,I,OGLE3/OGLE4
10.900975519999971,I,OGLE3/OGLE4
10.921019159999968,I,OGLE3/OGLE4
10.920327999999971,I,OGLE3/OGLE4
11.047501439999971,I,OGLE3/OGLE4
11.017090399999969,I,OGLE3/OGLE4
10.933460039999972,I,OGLE3/OGLE4
10.86227055999997,I,OGLE3/OGLE4
11.04473679999997,I,OGLE3/OGLE4
11.00326719999997,I,OGLE3/OGLE4
10.89544623999997,I,OGLE3/OGLE4
10.89060811999997,I,OGLE3/OGLE4
11.08413291999997,I,OGLE3/OGLE4
10.90650479999997,I,OGLE3/OGLE4
10.86779983999997,I,OGLE3/OGLE4
11.03160475999997,I,OGLE3/OGLE4
11.08482407999997,I,OGLE3/OGLE4
11.059251159999969,I,OGLE3/OGLE4
10.87678491999997,I,OGLE3/OGLE4
10.975620799999971,I,OGLE3/OGLE4
11.148410799999969,I,OGLE3/OGLE4
11.105558879999968,I,OGLE3/OGLE4
11.06892739999997,I,OGLE3/OGLE4
11.09519147999997,I,OGLE3/OGLE4
11.06063347999997,I,OGLE3/OGLE4
11.104176559999969,I,OGLE3/OGLE4
11.075147839999971,I,OGLE3/OGLE4
11.04542795999997,I,OGLE3/OGLE4
11.02331083999997,I,OGLE3/OGLE4
11.07100087999997,I,OGLE3/OGLE4
10.92378379999997,I,OGLE3/OGLE4
11.00672299999997,I,OGLE3/OGLE4
11.05579535999997,I,OGLE3/OGLE4
10.89475507999997,I,OGLE3/OGLE4
11.116617439999969,I,OGLE3/OGLE4
10.85259431999997,I,OGLE3/OGLE4
11.08275059999997,I,OGLE3/OGLE4
11.00257603999997,I,OGLE3/OGLE4
10.88162303999997,I,OGLE3/OGLE4
11.13596991999997,I,OGLE3/OGLE4
11.015708079999971,I,OGLE3/OGLE4
11.108323519999969,I,OGLE3/OGLE4
11.02884011999997,I,OGLE3/OGLE4
10.98529703999997,I,OGLE3/OGLE4
10.858814759999971,I,OGLE3/OGLE4
11.00464951999997,I,OGLE3/OGLE4
10.93138655999997,I,OGLE3/OGLE4
11.04128099999997,I,OGLE3/OGLE4
11.13596991999997,I,OGLE3/OGLE4
10.874020279999971,I,OGLE3/OGLE4
11.13389643999997,I,OGLE3/OGLE4
11.06063347999997,I,OGLE3/OGLE4
10.860888239999971,I,OGLE3/OGLE4
11.13596991999997,I,OGLE3/OGLE4
11.08482407999997,I,OGLE3/OGLE4
11.03920751999997,I,OGLE3/OGLE4
11.12698483999997,I,OGLE3/OGLE4
11.071692039999972,I,OGLE3/OGLE4
11.04404563999997,I,OGLE3/OGLE4
11.00119371999997,I,OGLE3/OGLE4
10.96525339999997,I,OGLE3/OGLE4
10.869182159999971,I,OGLE3/OGLE4
11.04957491999997,I,OGLE3/OGLE4
11.14288151999997,I,OGLE3/OGLE4
11.083441759999968,I,OGLE3/OGLE4
11.062015799999969,I,OGLE3/OGLE4
11.00603183999997,I,OGLE3/OGLE4
10.90926943999997,I,OGLE3/OGLE4
10.858814759999971,I,OGLE3/OGLE4
11.12491135999997,I,OGLE3/OGLE4
11.075838999999968,I,OGLE3/OGLE4
11.05026607999997,I,OGLE3/OGLE4
11.00810531999997,I,OGLE3/OGLE4
10.94590091999997,I,OGLE3/OGLE4
10.86849099999997,I,OGLE3/OGLE4
10.964562239999971,I,OGLE3/OGLE4
11.13527875999997,I,OGLE3/OGLE4
10.87747607999997,I,OGLE3/OGLE4
10.95281251999997,I,OGLE3/OGLE4
10.958341799999971,I,OGLE3/OGLE4
11.047501439999971,I,OGLE3/OGLE4
11.015016919999969,I,OGLE3/OGLE4
10.96594455999997,I,OGLE3/OGLE4
10.89475507999997,I,OGLE3/OGLE4
10.88093187999997,I,OGLE3/OGLE4
11.01017879999997,I,OGLE3/OGLE4
10.96732687999997,I,OGLE3/OGLE4
10.90166667999997,I,OGLE3/OGLE4
10.85950591999997,I,OGLE3/OGLE4
11.108323519999969,I,OGLE3/OGLE4
11.13735223999997,I,OGLE3/OGLE4
11.082059439999972,I,OGLE3/OGLE4
10.90166667999997,I,OGLE3/OGLE4
10.958341799999971,I,OGLE3/OGLE4
11.054413039999972,I,OGLE3/OGLE4
11.087588719999971,I,OGLE3/OGLE4
10.90996059999997,I,OGLE3/OGLE4
11.02607547999997,I,OGLE3/OGLE4
10.99497327999997,I,OGLE3/OGLE4
11.08620639999997,I,OGLE3/OGLE4
10.94037163999997,I,OGLE3/OGLE4
11.05372187999997,I,OGLE3/OGLE4
11.14426383999997,I,OGLE3/OGLE4
11.01432575999997,I,OGLE3/OGLE4
11.107632359999968,I,OGLE3/OGLE4
11.08827987999997,I,OGLE3/OGLE4
10.95073903999997,I,OGLE3/OGLE4
10.90374015999997,I,OGLE3/OGLE4
11.04681027999997,I,OGLE3/OGLE4
11.02192851999997,I,OGLE3/OGLE4
11.138043399999969,I,OGLE3/OGLE4
10.862961719999971,I,OGLE3/OGLE4
10.92654843999997,I,OGLE3/OGLE4
11.05233955999997,I,OGLE3/OGLE4
11.077912479999968,I,OGLE3/OGLE4
10.88162303999997,I,OGLE3/OGLE4
10.95488599999997,I,OGLE3/OGLE4
