Normed_Mag,Band,Survey
10.349310047999968,I,OGLE4
10.430865983999967,I,OGLE4
10.416351791999967,I,OGLE4
10.234578815999967,I,OGLE4
10.309223231999967,I,OGLE4
10.383867647999965,I,OGLE4
10.465423583999966,I,OGLE4
10.279503695999967,I,OGLE4
10.272592175999966,I,OGLE4
10.349310047999968,I,OGLE4
10.431557135999967,I,OGLE4
10.235961119999967,I,OGLE4
10.304385167999968,I,OGLE4
10.383867647999965,I,OGLE4
10.266371807999967,I,OGLE4
10.341016223999967,I,OGLE4
10.421189855999966,I,OGLE4
10.414278335999967,I,OGLE4
10.228358447999966,I,OGLE4
10.464041279999966,I,OGLE4
10.267754111999967,I,OGLE4
10.428101375999965,I,OGLE4
10.385249951999967,I,OGLE4
10.461276671999965,I,OGLE4
10.261533743999967,I,OGLE4
10.347236591999966,I,OGLE4
10.224902687999966,I,OGLE4
10.264298351999967,I,OGLE4
10.345163135999966,I,OGLE4
10.234578815999967,I,OGLE4
10.282959455999967,I,OGLE4
10.377647279999968,I,OGLE4
10.283650607999967,I,OGLE4
10.266371807999967,I,OGLE4
10.425336767999966,I,OGLE4
10.227667295999966,I,OGLE4
10.229740751999966,I,OGLE4
10.282959455999967,I,OGLE4
10.452291695999966,I,OGLE4
10.448144783999966,I,OGLE4
10.259460287999966,I,OGLE4
10.235269967999967,I,OGLE4
10.302311711999968,I,OGLE4
10.338251615999967,I,OGLE4
10.446071327999967,I,OGLE4
10.305767471999966,I,OGLE4
10.413587183999967,I,OGLE4
10.300929407999968,I,OGLE4
10.453673999999966,I,OGLE4
10.314752447999966,I,OGLE4
10.336869311999966,I,OGLE4
10.296782495999967,I,OGLE4
10.374882671999966,I,OGLE4
10.257386831999966,I,OGLE4
10.329957791999966,I,OGLE4
10.469570495999966,I,OGLE4
10.232505359999967,I,OGLE4
10.296091343999967,I,OGLE4
10.381103039999966,I,OGLE4
10.468188191999968,I,OGLE4
10.253239919999967,I,OGLE4
10.333413551999968,I,OGLE4
10.413587183999967,I,OGLE4
10.461967823999966,I,OGLE4
10.233196511999965,I,OGLE4
10.296091343999967,I,OGLE4
10.374882671999966,I,OGLE4
10.464732431999964,I,OGLE4
10.251857615999967,I,OGLE4
10.457129759999967,I,OGLE4
10.235269967999967,I,OGLE4
10.364515391999968,I,OGLE4
10.448835935999966,I,OGLE4
10.336869311999966,I,OGLE4
10.327193183999967,I,OGLE4
10.409440271999966,I,OGLE4
10.470261647999966,I,OGLE4
10.231123055999968,I,OGLE4
10.287797519999966,I,OGLE4
10.370044607999967,I,OGLE4
10.446071327999967,I,OGLE4
10.335487007999967,I,OGLE4
10.252548767999967,I,OGLE4
10.332031247999968,I,OGLE4
10.401146447999967,I,OGLE4
10.238725727999967,I,OGLE4
10.288488671999966,I,OGLE4
10.362441935999966,I,OGLE4
10.444689023999967,I,OGLE4
10.332031247999968,I,OGLE4
10.253239919999967,I,OGLE4
10.329266639999966,I,OGLE4
10.403911055999966,I,OGLE4
10.470261647999966,I,OGLE4
10.232505359999967,I,OGLE4
10.291253279999967,I,OGLE4
10.363133087999968,I,OGLE4
10.447453631999966,I,OGLE4
10.336869311999966,I,OGLE4
10.252548767999967,I,OGLE4
10.332031247999968,I,OGLE4
10.234578815999967,I,OGLE4
10.298855951999967,I,OGLE4
10.368662303999967,I,OGLE4
10.456438607999965,I,OGLE4
10.323737423999967,I,OGLE4
10.258077983999968,I,OGLE4
10.334795855999966,I,OGLE4
10.409440271999966,I,OGLE4
10.465423583999966,I,OGLE4
10.233196511999965,I,OGLE4
10.288488671999966,I,OGLE4
10.370044607999967,I,OGLE4
10.444689023999967,I,OGLE4
10.257386831999966,I,OGLE4
10.327884335999967,I,OGLE4
10.466805887999966,I,OGLE4
10.235269967999967,I,OGLE4
10.287106367999966,I,OGLE4
10.442615567999967,I,OGLE4
10.353456959999967,I,OGLE4
10.251166463999967,I,OGLE4
10.321663967999966,I,OGLE4
10.466805887999966,I,OGLE4
10.231123055999968,I,OGLE4
10.371426911999965,I,OGLE4
10.455056303999967,I,OGLE4
10.327884335999967,I,OGLE4
10.251857615999967,I,OGLE4
10.336178159999967,I,OGLE4
10.235961119999967,I,OGLE4
10.289179823999968,I,OGLE4
10.367279999999967,I,OGLE4
10.448144783999966,I,OGLE4
10.331340095999966,I,OGLE4
10.257386831999966,I,OGLE4
10.327884335999967,I,OGLE4
10.404602207999966,I,OGLE4
10.468188191999968,I,OGLE4
10.231814207999967,I,OGLE4
10.287106367999966,I,OGLE4
10.366588847999967,I,OGLE4
10.444689023999967,I,OGLE4
10.334795855999966,I,OGLE4
10.247710703999967,I,OGLE4
10.409440271999966,I,OGLE4
10.473026255999967,I,OGLE4
10.289870975999968,I,OGLE4
10.365206543999966,I,OGLE4
10.452982847999966,I,OGLE4
10.366588847999967,I,OGLE4
10.254622223999966,I,OGLE4
10.329957791999966,I,OGLE4
10.405293359999966,I,OGLE4
10.473026255999967,I,OGLE4
10.238034575999967,I,OGLE4
10.283650607999967,I,OGLE4
10.363133087999968,I,OGLE4
10.446071327999967,I,OGLE4
10.344471983999966,I,OGLE4
10.253931071999967,I,OGLE4
10.327884335999967,I,OGLE4
10.408749119999968,I,OGLE4
10.235269967999967,I,OGLE4
10.289179823999968,I,OGLE4
10.368662303999967,I,OGLE4
10.446071327999967,I,OGLE4
10.360368479999966,I,OGLE4
10.244946095999968,I,OGLE4
10.473026255999967,I,OGLE4
10.363133087999968,I,OGLE4
