Normed_Mag,Band,Survey
10.828333320000015,I,OGLE3/OGLE4
10.617598145000015,I,OGLE3/OGLE4
10.799314050000016,I,OGLE3/OGLE4
10.672872945000014,I,OGLE3/OGLE4
10.918154870000015,I,OGLE3/OGLE4
10.636253390000014,I,OGLE3/OGLE4
10.802768725000014,I,OGLE3/OGLE4
10.985175565000015,I,OGLE3/OGLE4
10.925755155000015,I,OGLE3/OGLE4
10.580287655000015,I,OGLE3/OGLE4
10.872553160000015,I,OGLE3/OGLE4
10.788259090000016,I,OGLE3/OGLE4
10.947865075000015,I,OGLE3/OGLE4
10.797241245000016,I,OGLE3/OGLE4
10.987939305000015,I,OGLE3/OGLE4
10.920918610000015,I,OGLE3/OGLE4
10.889826535000015,I,OGLE3/OGLE4
10.671491075000015,I,OGLE3/OGLE4
10.846988565000016,I,OGLE3/OGLE4
10.939573855000015,I,OGLE3/OGLE4
10.872553160000015,I,OGLE3/OGLE4
10.777204130000015,I,OGLE3/OGLE4
10.808296205000016,I,OGLE3/OGLE4
10.706728760000015,I,OGLE3/OGLE4
10.755094210000015,I,OGLE3/OGLE4
10.884989990000015,I,OGLE3/OGLE4
10.854588850000015,I,OGLE3/OGLE4
10.797241245000016,I,OGLE3/OGLE4
10.818660230000015,I,OGLE3/OGLE4
10.731602420000016,I,OGLE3/OGLE4
10.580978590000015,I,OGLE3/OGLE4
10.854588850000015,I,OGLE3/OGLE4
10.981720890000016,I,OGLE3/OGLE4
10.801386855000015,I,OGLE3/OGLE4
10.952701620000015,I,OGLE3/OGLE4
10.603779445000015,I,OGLE3/OGLE4
10.898808690000015,I,OGLE3/OGLE4
10.903645235000015,I,OGLE3/OGLE4
10.818660230000015,I,OGLE3/OGLE4
10.996230525000016,I,OGLE3/OGLE4
10.690837255000016,I,OGLE3/OGLE4
10.917463935000015,I,OGLE3/OGLE4
10.590651680000015,I,OGLE3/OGLE4
10.840079215000015,I,OGLE3/OGLE4
11.005212680000016,I,OGLE3/OGLE4
10.941646660000016,I,OGLE3/OGLE4
10.862189135000014,I,OGLE3/OGLE4
10.987939305000015,I,OGLE3/OGLE4
10.664581725000016,I,OGLE3/OGLE4
10.935428245000015,I,OGLE3/OGLE4
10.594106355000015,I,OGLE3/OGLE4
10.854588850000015,I,OGLE3/OGLE4
10.991393980000016,I,OGLE3/OGLE4
10.767531040000014,I,OGLE3/OGLE4
10.968593125000016,I,OGLE3/OGLE4
10.636253390000014,I,OGLE3/OGLE4
10.665963595000015,I,OGLE3/OGLE4
10.710183435000015,I,OGLE3/OGLE4
10.936810115000016,I,OGLE3/OGLE4
10.950628815000016,I,OGLE3/OGLE4
10.970665930000015,I,OGLE3/OGLE4
10.920918610000015,I,OGLE3/OGLE4
10.817969295000015,I,OGLE3/OGLE4
10.846297630000015,I,OGLE3/OGLE4
10.757167015000016,I,OGLE3/OGLE4
10.896044950000014,I,OGLE3/OGLE4
10.774440390000015,I,OGLE3/OGLE4
10.910554585000016,I,OGLE3/OGLE4
10.991393980000016,I,OGLE3/OGLE4
10.616907210000015,I,OGLE3/OGLE4
10.960992840000015,I,OGLE3/OGLE4
10.727456810000016,I,OGLE3/OGLE4
10.748875795000016,I,OGLE3/OGLE4
10.965829385000015,I,OGLE3/OGLE4
10.653526765000015,I,OGLE3/OGLE4
10.853897915000015,I,OGLE3/OGLE4
10.835242670000016,I,OGLE3/OGLE4
10.745421120000016,I,OGLE3/OGLE4
10.945792270000016,I,OGLE3/OGLE4
10.872553160000015,I,OGLE3/OGLE4
10.987939305000015,I,OGLE3/OGLE4
10.967902190000016,I,OGLE3/OGLE4
10.831787995000015,I,OGLE3/OGLE4
10.824187710000015,I,OGLE3/OGLE4
11.001067070000015,I,OGLE3/OGLE4
10.717783720000016,I,OGLE3/OGLE4
10.820042100000014,I,OGLE3/OGLE4
10.844915760000015,I,OGLE3/OGLE4
10.737820835000015,I,OGLE3/OGLE4
10.928518895000016,I,OGLE3/OGLE4
10.670109205000015,I,OGLE3/OGLE4
10.735057095000016,I,OGLE3/OGLE4
10.891899340000014,I,OGLE3/OGLE4
10.812441815000014,I,OGLE3/OGLE4
10.987939305000015,I,OGLE3/OGLE4
10.916082065000015,I,OGLE3/OGLE4
10.981720890000016,I,OGLE3/OGLE4
10.936810115000016,I,OGLE3/OGLE4
10.846297630000015,I,OGLE3/OGLE4
10.742657380000015,I,OGLE3/OGLE4
10.615525340000016,I,OGLE3/OGLE4
10.939573855000015,I,OGLE3/OGLE4
10.999685200000016,I,OGLE3/OGLE4
10.927137025000015,I,OGLE3/OGLE4
10.842842955000014,I,OGLE3/OGLE4
10.735748030000016,I,OGLE3/OGLE4
10.936810115000016,I,OGLE3/OGLE4
10.993466785000015,I,OGLE3/OGLE4
10.684618840000015,I,OGLE3/OGLE4
10.983793695000015,I,OGLE3/OGLE4
10.594106355000015,I,OGLE3/OGLE4
11.004521745000016,I,OGLE3/OGLE4
10.957538165000017,I,OGLE3/OGLE4
10.887062795000015,I,OGLE3/OGLE4
10.805532465000015,I,OGLE3/OGLE4
10.697746605000015,I,OGLE3/OGLE4
10.927827960000016,I,OGLE3/OGLE4
10.825569580000014,I,OGLE3/OGLE4
10.717783720000016,I,OGLE3/OGLE4
10.958229100000015,I,OGLE3/OGLE4
10.896735885000016,I,OGLE3/OGLE4
10.981720890000016,I,OGLE3/OGLE4
