Normed_Mag,Band,Survey
10.623585919999979,I,OGLE4
10.76798819999998,I,OGLE4
10.628422359999979,I,OGLE4
10.77075187999998,I,OGLE4
10.73067851999998,I,OGLE4
10.64914995999998,I,OGLE4
10.776279239999978,I,OGLE4
10.703041719999979,I,OGLE4
10.642240759999979,I,OGLE4
10.785261199999978,I,OGLE4
10.656750079999979,I,OGLE4
10.794243159999978,I,OGLE4
10.57798519999998,I,OGLE4
10.66918663999998,I,OGLE4
10.675404919999979,I,OGLE4
10.53722091999998,I,OGLE4
10.68715055999998,I,OGLE4
10.53860275999998,I,OGLE4
10.81911627999998,I,OGLE4
10.707878159999979,I,OGLE4
10.720314719999978,I,OGLE4
10.57107599999998,I,OGLE4
10.840534799999979,I,OGLE4
10.73482403999998,I,OGLE4
10.825334559999979,I,OGLE4
10.82671639999998,I,OGLE4
10.763151759999978,I,OGLE4
10.632567879999979,I,OGLE4
10.78180659999998,I,OGLE4
10.707187239999978,I,OGLE4
10.64016799999998,I,OGLE4
10.683695959999978,I,OGLE4
10.65122271999998,I,OGLE4
10.55794851999998,I,OGLE4
10.539293679999979,I,OGLE4
10.81911627999998,I,OGLE4
10.725151159999978,I,OGLE4
10.741733239999979,I,OGLE4
10.60147647999998,I,OGLE4
10.539293679999979,I,OGLE4
10.57107599999998,I,OGLE4
10.60700383999998,I,OGLE4
10.602858319999978,I,OGLE4
10.628422359999979,I,OGLE4
10.61736763999998,I,OGLE4
10.703732639999979,I,OGLE4
10.66020467999998,I,OGLE4
10.795624999999978,I,OGLE4
10.57383967999998,I,OGLE4
10.804606959999978,I,OGLE4
10.540675519999978,I,OGLE4
10.809443399999978,I,OGLE4
10.53169355999998,I,OGLE4
10.705805399999978,I,OGLE4
10.703041719999979,I,OGLE4
10.72169655999998,I,OGLE4
10.849516759999979,I,OGLE4
10.72446023999998,I,OGLE4
10.835698359999979,I,OGLE4
10.59249451999998,I,OGLE4
10.73966047999998,I,OGLE4
10.82395271999998,I,OGLE4
10.595949119999979,I,OGLE4
10.75624255999998,I,OGLE4
10.80806155999998,I,OGLE4
10.612531199999978,I,OGLE4
10.76591543999998,I,OGLE4
10.786643039999978,I,OGLE4
10.763151759999978,I,OGLE4
10.776279239999978,I,OGLE4
10.72929667999998,I,OGLE4
10.773515559999979,I,OGLE4
10.687841479999978,I,OGLE4
10.654677319999978,I,OGLE4
10.689914239999979,I,OGLE4
10.65951375999998,I,OGLE4
10.786643039999978,I,OGLE4
10.575221519999978,I,OGLE4
10.665041119999978,I,OGLE4
10.796315919999978,I,OGLE4
10.586276239999979,I,OGLE4
10.68576871999998,I,OGLE4
10.799770519999978,I,OGLE4
10.53652999999998,I,OGLE4
10.693368839999978,I,OGLE4
10.535148159999979,I,OGLE4
10.699587119999979,I,OGLE4
10.819807199999978,I,OGLE4
10.54274827999998,I,OGLE4
10.70925999999998,I,OGLE4
10.819807199999978,I,OGLE4
10.57314875999998,I,OGLE4
10.725842079999978,I,OGLE4
10.839152959999979,I,OGLE4
10.571766919999979,I,OGLE4
10.740351399999978,I,OGLE4
10.839843879999979,I,OGLE4
10.586967159999979,I,OGLE4
10.750024279999979,I,OGLE4
10.835698359999979,I,OGLE4
10.600785559999979,I,OGLE4
10.61322211999998,I,OGLE4
10.77144279999998,I,OGLE4
10.81013431999998,I,OGLE4
10.62565867999998,I,OGLE4
10.77697015999998,I,OGLE4
10.726532999999979,I,OGLE4
10.640858919999978,I,OGLE4
10.78595211999998,I,OGLE4
10.67678675999998,I,OGLE4
10.64293167999998,I,OGLE4
10.783879359999979,I,OGLE4
10.63464063999998,I,OGLE4
10.65398639999998,I,OGLE4
10.572457839999979,I,OGLE4
10.64984087999998,I,OGLE4
10.56002127999998,I,OGLE4
10.672641239999978,I,OGLE4
10.79907959999998,I,OGLE4
10.547584719999978,I,OGLE4
10.544130119999979,I,OGLE4
10.68231411999998,I,OGLE4
10.816352599999979,I,OGLE4
10.54136643999998,I,OGLE4
10.69129607999998,I,OGLE4
10.53860275999998,I,OGLE4
10.71133275999998,I,OGLE4
10.56485771999998,I,OGLE4
10.73067851999998,I,OGLE4
10.844680319999979,I,OGLE4
10.572457839999979,I,OGLE4
10.741042319999979,I,OGLE4
10.73758771999998,I,OGLE4
10.847443999999978,I,OGLE4
10.599403719999978,I,OGLE4
10.75624255999998,I,OGLE4
10.81566167999998,I,OGLE4
10.604931079999979,I,OGLE4
10.764533599999979,I,OGLE4
10.801843279999979,I,OGLE4
10.622894999999978,I,OGLE4
10.768679119999979,I,OGLE4
10.779042919999979,I,OGLE4
10.62634959999998,I,OGLE4
10.78180659999998,I,OGLE4
10.696823439999978,I,OGLE4
10.636713399999978,I,OGLE4
10.671259399999979,I,OGLE4
10.645695359999978,I,OGLE4
10.782497519999978,I,OGLE4
10.63533155999998,I,OGLE4
10.65329547999998,I,OGLE4
10.805297879999978,I,OGLE4
10.60216739999998,I,OGLE4
10.680932279999979,I,OGLE4
10.796315919999978,I,OGLE4
10.540675519999978,I,OGLE4
10.69060515999998,I,OGLE4
10.826025479999979,I,OGLE4
10.53860275999998,I,OGLE4
10.69820527999998,I,OGLE4
10.830170999999979,I,OGLE4
10.54620287999998,I,OGLE4
10.71893287999998,I,OGLE4
10.834316519999978,I,OGLE4
10.562784959999979,I,OGLE4
10.835698359999979,I,OGLE4
10.57867611999998,I,OGLE4
10.732060359999979,I,OGLE4
10.849516759999979,I,OGLE4
10.580748879999978,I,OGLE4
10.73827863999998,I,OGLE4
10.747951519999978,I,OGLE4
10.76176991999998,I,OGLE4
10.833625599999978,I,OGLE4
10.595949119999979,I,OGLE4
10.767297279999978,I,OGLE4
10.81013431999998,I,OGLE4
10.61184027999998,I,OGLE4
10.78180659999998,I,OGLE4
10.629113279999979,I,OGLE4
10.759006239999978,I,OGLE4
10.640858919999978,I,OGLE4
10.783188439999979,I,OGLE4
10.694059759999979,I,OGLE4
10.633949719999977,I,OGLE4
10.654677319999978,I,OGLE4
10.784570279999981,I,OGLE4
10.591112679999979,I,OGLE4
10.656750079999979,I,OGLE4
10.792861319999979,I,OGLE4
10.57936703999998,I,OGLE4
10.665732039999979,I,OGLE4
10.805297879999978,I,OGLE4
10.53860275999998,I,OGLE4
10.680241359999979,I,OGLE4
10.81773443999998,I,OGLE4
10.53376631999998,I,OGLE4
10.698896199999979,I,OGLE4
10.827407319999978,I,OGLE4
10.54274827999998,I,OGLE4
10.707187239999978,I,OGLE4
10.836389279999977,I,OGLE4
10.566239559999978,I,OGLE4
10.71962379999998,I,OGLE4
10.56554863999998,I,OGLE4
10.73758771999998,I,OGLE4
10.838462039999978,I,OGLE4
10.594567279999978,I,OGLE4
10.745878759999979,I,OGLE4
10.828789159999978,I,OGLE4
10.60147647999998,I,OGLE4
10.754860719999979,I,OGLE4
10.804606959999978,I,OGLE4
10.61114935999998,I,OGLE4
10.759697159999979,I,OGLE4
10.631876959999978,I,OGLE4
10.76798819999998,I,OGLE4
10.71962379999998,I,OGLE4
10.63118603999998,I,OGLE4
10.773515559999979,I,OGLE4
10.698896199999979,I,OGLE4
10.64914995999998,I,OGLE4
10.78595211999998,I,OGLE4
10.63118603999998,I,OGLE4
10.652604559999979,I,OGLE4
10.784570279999981,I,OGLE4
10.586276239999979,I,OGLE4
10.665732039999979,I,OGLE4
10.80875247999998,I,OGLE4
10.533075399999978,I,OGLE4
10.702350799999978,I,OGLE4
10.53722091999998,I,OGLE4
10.69751435999998,I,OGLE4
10.81358891999998,I,OGLE4
10.544821039999979,I,OGLE4
10.830170999999979,I,OGLE4
10.55794851999998,I,OGLE4
10.838462039999978,I,OGLE4
10.581439799999979,I,OGLE4
10.59525819999998,I,OGLE4
10.67816859999998,I,OGLE4
10.53583907999998,I,OGLE4
10.714787359999978,I,OGLE4
10.54896655999998,I,OGLE4
10.72169655999998,I,OGLE4
10.725151159999978,I,OGLE4
10.838462039999978,I,OGLE4
10.744496919999978,I,OGLE4
10.599403719999978,I,OGLE4
10.755551639999979,I,OGLE4
10.82257087999998,I,OGLE4
10.60700383999998,I,OGLE4
10.765224519999979,I,OGLE4
10.814970759999978,I,OGLE4
10.633258799999979,I,OGLE4
10.79493407999998,I,OGLE4
10.642240759999979,I,OGLE4
10.775588319999978,I,OGLE4
10.754169799999978,I,OGLE4
10.647077199999979,I,OGLE4
10.778351999999979,I,OGLE4
10.65536823999998,I,OGLE4
10.657440999999979,I,OGLE4
10.79009763999998,I,OGLE4
10.633258799999979,I,OGLE4
10.65951375999998,I,OGLE4
10.793552239999979,I,OGLE4
10.58489439999998,I,OGLE4
10.67678675999998,I,OGLE4
10.794243159999978,I,OGLE4
10.53722091999998,I,OGLE4
10.818425359999978,I,OGLE4
10.53238447999998,I,OGLE4
10.69820527999998,I,OGLE4
10.83708019999998,I,OGLE4
10.55103931999998,I,OGLE4
10.837771119999978,I,OGLE4
10.561403119999978,I,OGLE4
10.72929667999998,I,OGLE4
10.84122571999998,I,OGLE4
10.568312319999979,I,OGLE4
10.740351399999978,I,OGLE4
10.835007439999979,I,OGLE4
10.590421759999979,I,OGLE4
10.749333359999978,I,OGLE4
10.609767519999979,I,OGLE4
10.754169799999978,I,OGLE4
10.828789159999978,I,OGLE4
10.610458439999979,I,OGLE4
10.79907959999998,I,OGLE4
10.60009463999998,I,OGLE4
10.765224519999979,I,OGLE4
10.765224519999979,I,OGLE4
10.623585919999979,I,OGLE4
10.792861319999979,I,OGLE4
10.70511447999998,I,OGLE4
10.632567879999979,I,OGLE4
10.777661079999978,I,OGLE4
10.69613251999998,I,OGLE4
10.64638627999998,I,OGLE4
10.792861319999979,I,OGLE4
10.666422959999979,I,OGLE4
10.57107599999998,I,OGLE4
10.660895599999979,I,OGLE4
10.79907959999998,I,OGLE4
10.55173023999998,I,OGLE4
10.68576871999998,I,OGLE4
10.816352599999979,I,OGLE4
10.68576871999998,I,OGLE4
10.817043519999979,I,OGLE4
10.55173023999998,I,OGLE4
10.717551039999979,I,OGLE4
10.83708019999998,I,OGLE4
10.55933035999998,I,OGLE4
10.71271459999998,I,OGLE4
10.843989399999979,I,OGLE4
10.57107599999998,I,OGLE4
