Normed_Mag,Band,Survey
10.761246092999983,I,OGLE3/OGLE4
10.703876741999983,I,OGLE3/OGLE4
10.840733747999982,I,OGLE3/OGLE4
10.960310828999981,I,OGLE3/OGLE4
10.861469657999981,I,OGLE3/OGLE4
10.858704869999983,I,OGLE3/OGLE4
10.730833424999982,I,OGLE3/OGLE4
10.954781252999982,I,OGLE3/OGLE4
10.85801367299998,I,OGLE3/OGLE4
10.963766813999982,I,OGLE3/OGLE4
10.866999233999982,I,OGLE3/OGLE4
10.755025319999982,I,OGLE3/OGLE4
10.933354145999981,I,OGLE3/OGLE4
10.88289676499998,I,OGLE3/OGLE4
10.767466865999982,I,OGLE3/OGLE4
10.862160854999981,I,OGLE3/OGLE4
10.889117537999981,I,OGLE3/OGLE4
10.911927038999982,I,OGLE3/OGLE4
10.908471053999982,I,OGLE3/OGLE4
10.788202775999983,I,OGLE3/OGLE4
10.925750978999982,I,OGLE3/OGLE4
10.716318287999982,I,OGLE3/OGLE4
10.920912599999982,I,OGLE3/OGLE4
10.824836216999982,I,OGLE3/OGLE4
10.697655968999982,I,OGLE3/OGLE4
10.951325267999982,I,OGLE3/OGLE4
10.839351353999982,I,OGLE3/OGLE4
10.699729559999982,I,OGLE3/OGLE4
10.954090055999982,I,OGLE3/OGLE4
10.956163646999983,I,OGLE3/OGLE4
10.875984794999981,I,OGLE3/OGLE4
10.737745394999981,I,OGLE3/OGLE4
10.976208359999982,I,OGLE3/OGLE4
10.856631278999982,I,OGLE3/OGLE4
10.958928434999981,I,OGLE3/OGLE4
10.734289409999981,I,OGLE3/OGLE4
10.761937289999983,I,OGLE3/OGLE4
10.887043946999981,I,OGLE3/OGLE4
10.902941477999981,I,OGLE3/OGLE4
10.907779856999982,I,OGLE3/OGLE4
10.912618235999982,I,OGLE3/OGLE4
10.818615443999981,I,OGLE3/OGLE4
10.961693222999983,I,OGLE3/OGLE4
10.823453822999982,I,OGLE3/OGLE4
10.699038362999982,I,OGLE3/OGLE4
10.943722100999981,I,OGLE3/OGLE4
10.710788711999982,I,OGLE3/OGLE4
10.852484096999982,I,OGLE3/OGLE4
10.963075616999982,I,OGLE3/OGLE4
10.962384419999982,I,OGLE3/OGLE4
10.762628486999981,I,OGLE3/OGLE4
10.940957312999982,I,OGLE3/OGLE4
10.776452426999981,I,OGLE3/OGLE4
10.790276366999983,I,OGLE3/OGLE4
10.915383023999981,I,OGLE3/OGLE4
10.832439383999983,I,OGLE3/OGLE4
10.818615443999981,I,OGLE3/OGLE4
10.712171105999982,I,OGLE3/OGLE4
10.944413297999981,I,OGLE3/OGLE4
10.936118933999982,I,OGLE3/OGLE4
10.95547244999998,I,OGLE3/OGLE4
10.940957312999982,I,OGLE3/OGLE4
10.831748186999981,I,OGLE3/OGLE4
10.948560479999982,I,OGLE3/OGLE4
10.857322475999982,I,OGLE3/OGLE4
10.863543248999981,I,OGLE3/OGLE4
10.738436591999982,I,OGLE3/OGLE4
10.967222798999982,I,OGLE3/OGLE4
10.733598212999983,I,OGLE3/OGLE4
10.956854843999983,I,OGLE3/OGLE4
10.880823173999982,I,OGLE3/OGLE4
10.763319683999981,I,OGLE3/OGLE4
10.929206963999981,I,OGLE3/OGLE4
10.903632674999981,I,OGLE3/OGLE4
10.751569334999981,I,OGLE3/OGLE4
10.936810130999982,I,OGLE3/OGLE4
10.918147811999981,I,OGLE3/OGLE4
10.797188336999982,I,OGLE3/OGLE4
10.803409109999983,I,OGLE3/OGLE4
10.723230257999981,I,OGLE3/OGLE4
10.907779856999982,I,OGLE3/OGLE4
10.806865094999981,I,OGLE3/OGLE4
10.795805942999984,I,OGLE3/OGLE4
10.920912599999982,I,OGLE3/OGLE4
10.817924246999981,I,OGLE3/OGLE4
10.703185544999982,I,OGLE3/OGLE4
10.701111953999982,I,OGLE3/OGLE4
10.958237237999981,I,OGLE3/OGLE4
10.922986190999982,I,OGLE3/OGLE4
10.940957312999982,I,OGLE3/OGLE4
10.952016464999982,I,OGLE3/OGLE4
10.949251676999982,I,OGLE3/OGLE4
10.947869282999982,I,OGLE3/OGLE4
10.725303848999982,I,OGLE3/OGLE4
10.95547244999998,I,OGLE3/OGLE4
10.936810130999982,I,OGLE3/OGLE4
10.901559083999983,I,OGLE3/OGLE4
10.889808734999983,I,OGLE3/OGLE4
10.905015068999981,I,OGLE3/OGLE4
10.909853447999982,I,OGLE3/OGLE4
10.918839008999981,I,OGLE3/OGLE4
10.748804546999981,I,OGLE3/OGLE4
10.772305244999982,I,OGLE3/OGLE4
10.706641529999983,I,OGLE3/OGLE4
10.944413297999981,I,OGLE3/OGLE4
10.826909807999982,I,OGLE3/OGLE4
10.838660156999982,I,OGLE3/OGLE4
10.701803150999982,I,OGLE3/OGLE4
10.715627090999982,I,OGLE3/OGLE4
10.728068636999982,I,OGLE3/OGLE4
10.956854843999983,I,OGLE3/OGLE4
10.954781252999982,I,OGLE3/OGLE4
10.855248884999982,I,OGLE3/OGLE4
10.743966167999982,I,OGLE3/OGLE4
10.963075616999982,I,OGLE3/OGLE4
10.869072824999982,I,OGLE3/OGLE4
10.735671803999981,I,OGLE3/OGLE4
10.951325267999982,I,OGLE3/OGLE4
10.88289676499998,I,OGLE3/OGLE4
10.769540456999982,I,OGLE3/OGLE4
10.916765417999983,I,OGLE3/OGLE4
10.764010880999983,I,OGLE3/OGLE4
10.915383023999981,I,OGLE3/OGLE4
10.89741190199998,I,OGLE3/OGLE4
10.775070032999983,I,OGLE3/OGLE4
10.888426340999981,I,OGLE3/OGLE4
10.793041154999981,I,OGLE3/OGLE4
10.806865094999981,I,OGLE3/OGLE4
10.799953124999982,I,OGLE3/OGLE4
10.763319683999981,I,OGLE3/OGLE4
10.931971751999981,I,OGLE3/OGLE4
10.698347165999982,I,OGLE3/OGLE4
10.919530205999981,I,OGLE3/OGLE4
10.81654185299998,I,OGLE3/OGLE4
10.703185544999982,I,OGLE3/OGLE4
10.929898160999983,I,OGLE3/OGLE4
10.836586565999982,I,OGLE3/OGLE4
10.81654185299998,I,OGLE3/OGLE4
10.696964771999983,I,OGLE3/OGLE4
10.702494347999984,I,OGLE3/OGLE4
10.947178085999981,I,OGLE3/OGLE4
10.691435195999983,I,OGLE3/OGLE4
10.946486888999981,I,OGLE3/OGLE4
10.842116141999982,I,OGLE3/OGLE4
10.708715120999983,I,OGLE3/OGLE4
10.95547244999998,I,OGLE3/OGLE4
10.856631278999982,I,OGLE3/OGLE4
10.733598212999983,I,OGLE3/OGLE4
10.963075616999982,I,OGLE3/OGLE4
10.860778460999981,I,OGLE3/OGLE4
10.740510182999982,I,OGLE3/OGLE4
10.95270766199998,I,OGLE3/OGLE4
10.967222798999982,I,OGLE3/OGLE4
10.957546040999981,I,OGLE3/OGLE4
10.901559083999983,I,OGLE3/OGLE4
10.892573522999982,I,OGLE3/OGLE4
10.898794295999982,I,OGLE3/OGLE4
10.900867886999983,I,OGLE3/OGLE4
10.905015068999981,I,OGLE3/OGLE4
10.911235841999982,I,OGLE3/OGLE4
10.918839008999981,I,OGLE3/OGLE4
10.915383023999981,I,OGLE3/OGLE4
10.922294993999982,I,OGLE3/OGLE4
10.929206963999981,I,OGLE3/OGLE4
10.685214422999982,I,OGLE3/OGLE4
10.961002025999981,I,OGLE3/OGLE4
10.968605192999982,I,OGLE3/OGLE4
10.956163646999983,I,OGLE3/OGLE4
10.965149207999982,I,OGLE3/OGLE4
10.723230257999981,I,OGLE3/OGLE4
10.954090055999982,I,OGLE3/OGLE4
10.771614047999982,I,OGLE3/OGLE4
10.893264719999982,I,OGLE3/OGLE4
10.898794295999982,I,OGLE3/OGLE4
10.791658760999981,I,OGLE3/OGLE4
10.802026715999983,I,OGLE3/OGLE4
10.92851576699998,I,OGLE3/OGLE4
10.82760100499998,I,OGLE3/OGLE4
10.945795691999981,I,OGLE3/OGLE4
10.691435195999983,I,OGLE3/OGLE4
10.951325267999982,I,OGLE3/OGLE4
10.847645717999983,I,OGLE3/OGLE4
10.859396066999983,I,OGLE3/OGLE4
10.856631278999982,I,OGLE3/OGLE4
10.87183761299998,I,OGLE3/OGLE4
10.881514370999982,I,OGLE3/OGLE4
10.872528809999983,I,OGLE3/OGLE4
10.890499931999981,I,OGLE3/OGLE4
10.789585169999981,I,OGLE3/OGLE4
10.912618235999982,I,OGLE3/OGLE4
10.920912599999982,I,OGLE3/OGLE4
10.934736539999982,I,OGLE3/OGLE4
10.711479908999982,I,OGLE3/OGLE4
10.701111953999982,I,OGLE3/OGLE4
10.95547244999998,I,OGLE3/OGLE4
10.961002025999981,I,OGLE3/OGLE4
10.713553499999982,I,OGLE3/OGLE4
10.95547244999998,I,OGLE3/OGLE4
10.954781252999982,I,OGLE3/OGLE4
10.956854843999983,I,OGLE3/OGLE4
10.86630803699998,I,OGLE3/OGLE4
10.735671803999981,I,OGLE3/OGLE4
10.880823173999982,I,OGLE3/OGLE4
10.755716516999982,I,OGLE3/OGLE4
10.916074220999981,I,OGLE3/OGLE4
10.873220006999981,I,OGLE3/OGLE4
10.792349957999983,I,OGLE3/OGLE4
10.757098910999982,I,OGLE3/OGLE4
10.831056989999981,I,OGLE3/OGLE4
10.94233970699998,I,OGLE3/OGLE4
10.911235841999982,I,OGLE3/OGLE4
10.770231653999982,I,OGLE3/OGLE4
10.815159458999982,I,OGLE3/OGLE4
10.817233049999983,I,OGLE3/OGLE4
10.714935893999982,I,OGLE3/OGLE4
10.868381627999982,I,OGLE3/OGLE4
10.728759833999982,I,OGLE3/OGLE4
10.879440779999982,I,OGLE3/OGLE4
10.958928434999981,I,OGLE3/OGLE4
10.758481304999982,I,OGLE3/OGLE4
10.880131976999982,I,OGLE3/OGLE4
10.907779856999982,I,OGLE3/OGLE4
10.896029507999982,I,OGLE3/OGLE4
10.788202775999983,I,OGLE3/OGLE4
10.786820381999982,I,OGLE3/OGLE4
10.779908411999982,I,OGLE3/OGLE4
10.804100306999981,I,OGLE3/OGLE4
10.74534856199998,I,OGLE3/OGLE4
10.917456614999981,I,OGLE3/OGLE4
10.919530205999981,I,OGLE3/OGLE4
10.81654185299998,I,OGLE3/OGLE4
10.696964771999983,I,OGLE3/OGLE4
10.947178085999981,I,OGLE3/OGLE4
10.945795691999981,I,OGLE3/OGLE4
10.700420756999982,I,OGLE3/OGLE4
10.842116141999982,I,OGLE3/OGLE4
10.723921454999983,I,OGLE3/OGLE4
10.961693222999983,I,OGLE3/OGLE4
10.874602400999983,I,OGLE3/OGLE4
10.74534856199998,I,OGLE3/OGLE4
10.858704869999983,I,OGLE3/OGLE4
10.742583773999982,I,OGLE3/OGLE4
10.95547244999998,I,OGLE3/OGLE4
10.852484096999982,I,OGLE3/OGLE4
10.747422152999981,I,OGLE3/OGLE4
10.757790107999982,I,OGLE3/OGLE4
