Normed_Mag,Band,Survey
10.39156125,I,OGLE2
10.504235,I,OGLE2
10.62105625,I,OGLE2
10.377045,I,OGLE2
10.432345000000002,I,OGLE2
10.5623,I,OGLE2
10.65838375,I,OGLE2
10.368058750000001,I,OGLE2
10.49110125,I,OGLE2
10.530502500000003,I,OGLE2
10.58511125,I,OGLE2
10.59340625,I,OGLE2
10.3701325,I,OGLE2
10.52359,I,OGLE2
10.63764625,I,OGLE2
10.35838125,I,OGLE2
10.436492500000002,I,OGLE2
10.534650000000001,I,OGLE2
10.50769125,I,OGLE2
10.625895,I,OGLE2
10.419902500000001,I,OGLE2
10.43718375,I,OGLE2
10.556078750000001,I,OGLE2
10.65423625,I,OGLE2
10.349395,I,OGLE2
10.63902875,I,OGLE2
10.57405125,I,OGLE2
10.634881250000001,I,OGLE2
10.38534,I,OGLE2
10.5277375,I,OGLE2
10.445478750000001,I,OGLE2
10.502852500000001,I,OGLE2
10.5553875,I,OGLE2
10.501470000000001,I,OGLE2
10.6328075,I,OGLE2
10.338335,I,OGLE2
10.574742500000001,I,OGLE2
10.559535,I,OGLE2
10.668061250000001,I,OGLE2
10.61552625,I,OGLE2
10.5166775,I,OGLE2
10.64525,I,OGLE2
10.34040875,I,OGLE2
10.5443275,I,OGLE2
10.54225375,I,OGLE2
10.533958750000002,I,OGLE2
10.46068625,I,OGLE2
10.57958125,I,OGLE2
10.35008625,I,OGLE2
10.65008875,I,OGLE2
10.62796875,I,OGLE2
10.6355725,I,OGLE2
10.3341875,I,OGLE2
10.62796875,I,OGLE2
10.49663125,I,OGLE2
10.424050000000001,I,OGLE2
10.34317375,I,OGLE2
10.4033125,I,OGLE2
10.44617,I,OGLE2
10.43511,I,OGLE2
10.40400375,I,OGLE2
10.534650000000001,I,OGLE2
10.333496250000001,I,OGLE2
10.627277500000002,I,OGLE2
10.42958,I,OGLE2
10.36529375,I,OGLE2
10.41091625,I,OGLE2
10.327966250000001,I,OGLE2
10.43718375,I,OGLE2
10.594788750000001,I,OGLE2
10.51183875,I,OGLE2
10.38464875,I,OGLE2
10.56575625,I,OGLE2
10.47935,I,OGLE2
10.53534125,I,OGLE2
10.452391250000002,I,OGLE2
10.5609175,I,OGLE2
10.62866,I,OGLE2
10.45377375,I,OGLE2
10.66253125,I,OGLE2
10.49386625,I,OGLE2
10.41091625,I,OGLE2
10.54778375,I,OGLE2
10.40193,I,OGLE2
10.64732375,I,OGLE2
10.368058750000001,I,OGLE2
10.4945575,I,OGLE2
10.60999625,I,OGLE2
10.616217500000001,I,OGLE2
10.4530825,I,OGLE2
10.416446250000002,I,OGLE2
10.548475,I,OGLE2
10.65838375,I,OGLE2
10.34455625,I,OGLE2
10.3950175,I,OGLE2
10.536032500000001,I,OGLE2
10.64317625,I,OGLE2
10.332805,I,OGLE2
10.45377375,I,OGLE2
10.5636825,I,OGLE2
10.62866,I,OGLE2
10.379809999999999,I,OGLE2
10.39432625,I,OGLE2
10.56783,I,OGLE2
10.515295,I,OGLE2
10.4420225,I,OGLE2
10.40262125,I,OGLE2
10.3369525,I,OGLE2
10.569212499999999,I,OGLE2
10.59340625,I,OGLE2
10.408151250000001,I,OGLE2
10.64455875,I,OGLE2
10.45792125,I,OGLE2
10.62866,I,OGLE2
10.51045625,I,OGLE2
10.359072500000002,I,OGLE2
10.65423625,I,OGLE2
10.642485,I,OGLE2
10.50216125,I,OGLE2
10.426815,I,OGLE2
10.48004125,I,OGLE2
10.5775075,I,OGLE2
10.62105625,I,OGLE2
10.6023925,I,OGLE2
10.611378750000002,I,OGLE2
10.42958,I,OGLE2
10.65285375,I,OGLE2
10.3452475,I,OGLE2
10.482115,I,OGLE2
10.533267500000001,I,OGLE2
10.63972,I,OGLE2
10.574742500000001,I,OGLE2
10.38603125,I,OGLE2
10.34179125,I,OGLE2
10.437875,I,OGLE2
10.65976625,I,OGLE2
10.49939625,I,OGLE2
10.6176,I,OGLE2
10.38050125,I,OGLE2
10.554696250000001,I,OGLE2
10.52428125,I,OGLE2
10.452391250000002,I,OGLE2
10.57336,I,OGLE2
10.38464875,I,OGLE2
10.3563075,I,OGLE2
10.4392575,I,OGLE2
10.56022625,I,OGLE2
10.47935,I,OGLE2
10.47451125,I,OGLE2
10.4226675,I,OGLE2
10.4143725,I,OGLE2
10.38603125,I,OGLE2
10.428197500000001,I,OGLE2
10.65008875,I,OGLE2
10.607231250000002,I,OGLE2
10.65008875,I,OGLE2
10.47382,I,OGLE2
10.5802725,I,OGLE2
10.518751250000001,I,OGLE2
10.43580125,I,OGLE2
10.65423625,I,OGLE2
10.49110125,I,OGLE2
10.464142500000001,I,OGLE2
10.600318750000001,I,OGLE2
10.533267500000001,I,OGLE2
10.6245125,I,OGLE2
10.6355725,I,OGLE2
10.327275,I,OGLE2
10.45792125,I,OGLE2
10.509765000000002,I,OGLE2
10.432345000000002,I,OGLE2
10.554696250000001,I,OGLE2
10.48833625,I,OGLE2
10.50216125,I,OGLE2
10.3964,I,OGLE2
10.52912,I,OGLE2
10.61829125,I,OGLE2
10.443405,I,OGLE2
10.452391250000002,I,OGLE2
10.611378750000002,I,OGLE2
10.52151625,I,OGLE2
10.616908750000002,I,OGLE2
10.428197500000001,I,OGLE2
10.64870625,I,OGLE2
10.363220000000002,I,OGLE2
10.4143725,I,OGLE2
10.538797500000001,I,OGLE2
10.36944125,I,OGLE2
10.636955,I,OGLE2
10.33557,I,OGLE2
10.339026250000002,I,OGLE2
10.45377375,I,OGLE2
10.477276250000001,I,OGLE2
10.58096375,I,OGLE2
10.5940975,I,OGLE2
10.5885675,I,OGLE2
10.388796250000002,I,OGLE2
