Normed_Mag,Band,Survey
10.568068830000017,I,OGLE2
10.582582560000017,I,OGLE2
10.599860810000017,I,OGLE2
10.603316460000018,I,OGLE2
10.607463240000017,I,OGLE2
10.639946350000017,I,OGLE2
10.649622170000018,I,OGLE2
10.409800060000016,I,OGLE2
10.394595200000017,I,OGLE2
10.402888760000017,I,OGLE2
10.404962150000017,I,OGLE2
10.416711360000017,I,OGLE2
10.424313790000017,I,OGLE2
10.592949510000018,I,OGLE2
10.592258380000018,I,OGLE2
10.606772110000017,I,OGLE2
10.604698720000018,I,OGLE2
10.622668100000016,I,OGLE2
10.632343920000018,I,OGLE2
10.612992280000018,I,OGLE2
10.641328610000018,I,OGLE2
10.636490700000017,I,OGLE2
10.649622170000018,I,OGLE2
10.489280010000018,I,OGLE2
10.410491190000018,I,OGLE2
10.436063000000017,I,OGLE2
10.460252550000018,I,OGLE2
10.474766280000017,I,OGLE2
10.542497020000017,I,OGLE2
10.552863970000017,I,OGLE2
10.563230920000018,I,OGLE2
10.571524480000017,I,OGLE2
10.661371380000016,I,OGLE2
10.659989120000017,I,OGLE2
10.668973810000017,I,OGLE2
10.395286330000017,I,OGLE2
10.471310630000017,I,OGLE2
10.562539790000017,I,OGLE2
10.574980130000016,I,OGLE2
10.577744650000017,I,OGLE2
10.592949510000018,I,OGLE2
10.603316460000018,I,OGLE2
10.662753640000018,I,OGLE2
10.399433110000018,I,OGLE2
10.487206620000016,I,OGLE2
10.484442100000017,I,OGLE2
10.496191310000016,I,OGLE2
10.608845500000017,I,OGLE2
10.659989120000017,I,OGLE2
10.647548780000017,I,OGLE2
10.625432620000018,I,OGLE2
10.589493860000017,I,OGLE2
10.394595200000017,I,OGLE2
10.417402490000017,I,OGLE2
10.503102610000017,I,OGLE2
10.500338090000017,I,OGLE2
10.513469560000017,I,OGLE2
10.536967980000018,I,OGLE2
10.616447930000017,I,OGLE2
10.621285840000018,I,OGLE2
10.628888270000017,I,OGLE2
10.636490700000017,I,OGLE2
10.607463240000017,I,OGLE2
10.548717190000017,I,OGLE2
10.518307470000018,I,OGLE2
10.495500180000016,I,OGLE2
10.437445260000016,I,OGLE2
10.44228317000002,I,OGLE2
10.532130070000019,I,OGLE2
10.539041370000017,I,OGLE2
10.545952670000018,I,OGLE2
10.543188150000018,I,OGLE2
10.555628490000018,I,OGLE2
10.617139060000017,I,OGLE2
10.633726180000016,I,OGLE2
10.646166520000019,I,OGLE2
10.637181830000015,I,OGLE2
10.494809050000018,I,OGLE2
10.426387180000017,I,OGLE2
10.402197630000016,I,OGLE2
10.446429950000017,I,OGLE2
10.444356560000017,I,OGLE2
10.462325940000017,I,OGLE2
10.464399330000015,I,OGLE2
10.558393010000017,I,OGLE2
10.558393010000017,I,OGLE2
10.563922050000018,I,OGLE2
10.583273690000018,I,OGLE2
10.571524480000017,I,OGLE2
10.646166520000019,I,OGLE2
10.644784260000018,I,OGLE2
10.657915730000017,I,OGLE2
10.646857650000017,I,OGLE2
10.693163360000018,I,OGLE2
10.411182320000018,I,OGLE2
10.389066160000016,I,OGLE2
10.390448420000018,I,OGLE2
10.376625820000017,I,OGLE2
10.463017070000017,I,OGLE2
10.474766280000017,I,OGLE2
10.472692890000017,I,OGLE2
10.580509170000017,I,OGLE2
10.580509170000017,I,OGLE2
10.568759960000017,I,OGLE2
10.602625330000016,I,OGLE2
10.666209290000017,I,OGLE2
10.384228250000017,I,OGLE2
10.385610510000017,I,OGLE2
10.483059840000017,I,OGLE2
10.487897750000018,I,OGLE2
10.493426790000017,I,OGLE2
10.489971140000018,I,OGLE2
10.581891430000017,I,OGLE2
10.590184990000017,I,OGLE2
10.664135900000018,I,OGLE2
10.654460080000018,I,OGLE2
10.653077820000018,I,OGLE2
10.625432620000018,I,OGLE2
10.503793740000017,I,OGLE2
10.520380860000017,I,OGLE2
10.530056680000017,I,OGLE2
10.536967980000018,I,OGLE2
10.609536630000019,I,OGLE2
10.618521320000019,I,OGLE2
10.619212450000017,I,OGLE2
10.614374540000018,I,OGLE2
10.596405160000018,I,OGLE2
10.572906740000017,I,OGLE2
10.512087300000017,I,OGLE2
10.513469560000017,I,OGLE2
10.427769440000016,I,OGLE2
10.425696050000017,I,OGLE2
10.650313300000018,I,OGLE2
10.471310630000017,I,OGLE2
10.476839670000018,I,OGLE2
10.574980130000016,I,OGLE2
10.588111600000017,I,OGLE2
10.383537120000016,I,OGLE2
10.400815370000016,I,OGLE2
10.497573570000018,I,OGLE2
10.516234080000016,I,OGLE2
10.579818040000017,I,OGLE2
10.607463240000017,I,OGLE2
10.625432620000018,I,OGLE2
10.610918890000017,I,OGLE2
10.641328610000018,I,OGLE2
10.617830190000017,I,OGLE2
10.605389850000018,I,OGLE2
10.416020230000017,I,OGLE2
10.417402490000017,I,OGLE2
10.422240400000018,I,OGLE2
10.429151700000016,I,OGLE2
10.513469560000017,I,OGLE2
10.519689730000016,I,OGLE2
10.548026060000018,I,OGLE2
10.534894590000018,I,OGLE2
10.612992280000018,I,OGLE2
10.625432620000018,I,OGLE2
10.630270530000017,I,OGLE2
10.550790580000015,I,OGLE2
10.480295320000018,I,OGLE2
10.558393010000017,I,OGLE2
10.429842830000016,I,OGLE2
10.422240400000018,I,OGLE2
10.449885600000016,I,OGLE2
10.371787910000016,I,OGLE2
10.496882440000018,I,OGLE2
10.604698720000018,I,OGLE2
10.413946840000017,I,OGLE2
10.522454250000017,I,OGLE2
10.544570410000016,I,OGLE2
10.626123750000017,I,OGLE2
10.624741490000018,I,OGLE2
10.530056680000017,I,OGLE2
10.431225090000018,I,OGLE2
10.454723510000017,I,OGLE2
10.559084140000017,I,OGLE2
10.646166520000019,I,OGLE2
10.446429950000017,I,OGLE2
10.407726670000017,I,OGLE2
10.471310630000017,I,OGLE2
10.566686570000018,I,OGLE2
10.563230920000018,I,OGLE2
10.574289000000018,I,OGLE2
10.571524480000017,I,OGLE2
10.492735660000017,I,OGLE2
10.606080980000016,I,OGLE2
10.625432620000018,I,OGLE2
10.413255710000017,I,OGLE2
10.475457410000017,I,OGLE2
10.544570410000016,I,OGLE2
10.664135900000018,I,OGLE2
10.404271020000017,I,OGLE2
10.386992770000019,I,OGLE2
10.492735660000017,I,OGLE2
10.589493860000017,I,OGLE2
10.394595200000017,I,OGLE2
10.608845500000017,I,OGLE2
10.580509170000017,I,OGLE2
10.532130070000019,I,OGLE2
10.624050360000018,I,OGLE2
10.436063000000017,I,OGLE2
10.573597870000016,I,OGLE2
10.575671260000018,I,OGLE2
10.666900420000017,I,OGLE2
10.621285840000018,I,OGLE2
10.576362390000018,I,OGLE2
10.399433110000018,I,OGLE2
10.662062510000018,I,OGLE2
10.512778430000017,I,OGLE2
10.554246230000018,I,OGLE2
10.393904070000017,I,OGLE2
