Normed_Mag,Band,Survey
10.564605792,I,OGLE3/OGLE4
10.751803919999999,I,OGLE3/OGLE4
10.819499184,I,OGLE3/OGLE4
10.730390112,I,OGLE3/OGLE4
10.768382352,I,OGLE3/OGLE4
10.73453472,I,OGLE3/OGLE4
10.585328832,I,OGLE3/OGLE4
10.820880719999998,I,OGLE3/OGLE4
10.667530223999998,I,OGLE3/OGLE4
10.686871727999998,I,OGLE3/OGLE4
10.585328832,I,OGLE3/OGLE4
10.820189951999998,I,OGLE3/OGLE4
10.542501216,I,OGLE3/OGLE4
10.84160376,I,OGLE3/OGLE4
10.692397871999999,I,OGLE3/OGLE4
10.816045343999999,I,OGLE3/OGLE4
10.659931775999999,I,OGLE3/OGLE4
10.628156447999999,I,OGLE3/OGLE4
10.824334559999999,I,OGLE3/OGLE4
10.787033088,I,OGLE3/OGLE4
10.820189951999998,I,OGLE3/OGLE4
10.825025327999999,I,OGLE3/OGLE4
10.689634799999999,I,OGLE3/OGLE4
10.579802688,I,OGLE3/OGLE4
10.77943464,I,OGLE3/OGLE4
10.616413392,I,OGLE3/OGLE4
10.833314543999998,I,OGLE3/OGLE4
10.782888479999999,I,OGLE3/OGLE4
10.758020832,I,OGLE3/OGLE4
10.619867231999999,I,OGLE3/OGLE4
10.569441167999997,I,OGLE3/OGLE4
10.802920751999999,I,OGLE3/OGLE4
10.768382352,I,OGLE3/OGLE4
10.614341087999998,I,OGLE3/OGLE4
10.778743871999998,I,OGLE3/OGLE4
10.815354575999999,I,OGLE3/OGLE4
10.825025327999999,I,OGLE3/OGLE4
10.782888479999999,I,OGLE3/OGLE4
10.8277884,I,OGLE3/OGLE4
10.813973039999999,I,OGLE3/OGLE4
10.772526959999999,I,OGLE3/OGLE4
10.588782671999999,I,OGLE3/OGLE4
10.673747136,I,OGLE3/OGLE4
10.760783903999998,I,OGLE3/OGLE4
10.553553504,I,OGLE3/OGLE4
10.742823935999999,I,OGLE3/OGLE4
10.554935039999998,I,OGLE3/OGLE4
10.597762655999999,I,OGLE3/OGLE4
10.791868463999998,I,OGLE3/OGLE4
10.827097632,I,OGLE3/OGLE4
10.622630304,I,OGLE3/OGLE4
10.692397871999999,I,OGLE3/OGLE4
10.635064128,I,OGLE3/OGLE4
10.581874992,I,OGLE3/OGLE4
10.562533488,I,OGLE3/OGLE4
10.665457919999998,I,OGLE3/OGLE4
10.81742688,I,OGLE3/OGLE4
10.717956287999998,I,OGLE3/OGLE4
10.662004079999999,I,OGLE3/OGLE4
10.643353344,I,OGLE3/OGLE4
10.814663807999999,I,OGLE3/OGLE4
10.71381168,I,OGLE3/OGLE4
10.552862735999998,I,OGLE3/OGLE4
10.630228751999999,I,OGLE3/OGLE4
10.789796159999998,I,OGLE3/OGLE4
10.729699343999998,I,OGLE3/OGLE4
10.581184224,I,OGLE3/OGLE4
10.80706536,I,OGLE3/OGLE4
10.545955055999999,I,OGLE3/OGLE4
10.767000816,I,OGLE3/OGLE4
10.616413392,I,OGLE3/OGLE4
10.825716095999999,I,OGLE3/OGLE4
10.664767152,I,OGLE3/OGLE4
10.60674264,I,OGLE3/OGLE4
10.792559231999999,I,OGLE3/OGLE4
10.720719359999999,I,OGLE3/OGLE4
10.568750399999999,I,OGLE3/OGLE4
10.789796159999998,I,OGLE3/OGLE4
10.822262255999998,I,OGLE3/OGLE4
10.550099664,I,OGLE3/OGLE4
10.756639295999998,I,OGLE3/OGLE4
10.832623776,I,OGLE3/OGLE4
10.656477935999998,I,OGLE3/OGLE4
10.698614783999998,I,OGLE3/OGLE4
10.749040847999998,I,OGLE3/OGLE4
10.668911759999999,I,OGLE3/OGLE4
10.608814943999999,I,OGLE3/OGLE4
10.700687087999999,I,OGLE3/OGLE4
10.773217727999997,I,OGLE3/OGLE4
10.690325568,I,OGLE3/OGLE4
10.6032888,I,OGLE3/OGLE4
10.797394607999998,I,OGLE3/OGLE4
10.735916256,I,OGLE3/OGLE4
10.798085376,I,OGLE3/OGLE4
10.702068623999999,I,OGLE3/OGLE4
10.831933007999998,I,OGLE3/OGLE4
10.787723856,I,OGLE3/OGLE4
10.758020832,I,OGLE3/OGLE4
10.835386847999999,I,OGLE3/OGLE4
10.617794927999999,I,OGLE3/OGLE4
10.757330064,I,OGLE3/OGLE4
10.742823935999999,I,OGLE3/OGLE4
10.554244272,I,OGLE3/OGLE4
10.784270015999999,I,OGLE3/OGLE4
10.785651552,I,OGLE3/OGLE4
10.753185455999999,I,OGLE3/OGLE4
10.593618048,I,OGLE3/OGLE4
10.559079647999999,I,OGLE3/OGLE4
10.568750399999999,I,OGLE3/OGLE4
10.767691583999998,I,OGLE3/OGLE4
10.598453423999999,I,OGLE3/OGLE4
10.831242239999998,I,OGLE3/OGLE4
10.702068623999999,I,OGLE3/OGLE4
10.656477935999998,I,OGLE3/OGLE4
10.735916256,I,OGLE3/OGLE4
10.731080879999999,I,OGLE3/OGLE4
10.583947295999998,I,OGLE3/OGLE4
10.829860704,I,OGLE3/OGLE4
10.787033088,I,OGLE3/OGLE4
10.645425647999998,I,OGLE3/OGLE4
10.813282272,I,OGLE3/OGLE4
10.724863968,I,OGLE3/OGLE4
10.570822704,I,OGLE3/OGLE4
10.802920751999999,I,OGLE3/OGLE4
10.650261023999999,I,OGLE3/OGLE4
10.729008575999998,I,OGLE3/OGLE4
10.840222223999998,I,OGLE3/OGLE4
10.816736112,I,OGLE3/OGLE4
10.78634232,I,OGLE3/OGLE4
10.730390112,I,OGLE3/OGLE4
10.834005311999999,I,OGLE3/OGLE4
10.712430143999999,I,OGLE3/OGLE4
10.561842719999998,I,OGLE3/OGLE4
10.800848447999998,I,OGLE3/OGLE4
10.746277776,I,OGLE3/OGLE4
10.606051871999998,I,OGLE3/OGLE4
10.832623776,I,OGLE3/OGLE4
10.793940767999999,I,OGLE3/OGLE4
10.658550239999999,I,OGLE3/OGLE4
10.762856207999999,I,OGLE3/OGLE4
10.624702607999998,I,OGLE3/OGLE4
10.839531456,I,OGLE3/OGLE4
10.70345016,I,OGLE3/OGLE4
10.554244272,I,OGLE3/OGLE4
10.778743871999998,I,OGLE3/OGLE4
10.626084143999998,I,OGLE3/OGLE4
10.834696079999999,I,OGLE3/OGLE4
10.707594767999998,I,OGLE3/OGLE4
10.818808416,I,OGLE3/OGLE4
10.674437904,I,OGLE3/OGLE4
10.818808416,I,OGLE3/OGLE4
10.717956287999998,I,OGLE3/OGLE4
10.684108656,I,OGLE3/OGLE4
10.651642559999999,I,OGLE3/OGLE4
10.74835008,I,OGLE3/OGLE4
10.847820672,I,OGLE3/OGLE4
10.585328832,I,OGLE3/OGLE4
10.77943464,I,OGLE3/OGLE4
10.758711599999998,I,OGLE3/OGLE4
10.714502448,I,OGLE3/OGLE4
10.635064128,I,OGLE3/OGLE4
10.601907264,I,OGLE3/OGLE4
10.556316575999999,I,OGLE3/OGLE4
10.568059631999999,I,OGLE3/OGLE4
10.749731615999998,I,OGLE3/OGLE4
10.849892976,I,OGLE3/OGLE4
10.555625808,I,OGLE3/OGLE4
10.813973039999999,I,OGLE3/OGLE4
10.700687087999999,I,OGLE3/OGLE4
10.695851712,I,OGLE3/OGLE4
10.739370096,I,OGLE3/OGLE4
10.836077615999999,I,OGLE3/OGLE4
10.610887248,I,OGLE3/OGLE4
10.571513472,I,OGLE3/OGLE4
10.775290032,I,OGLE3/OGLE4
10.749040847999998,I,OGLE3/OGLE4
10.660622543999999,I,OGLE3/OGLE4
10.638517967999999,I,OGLE3/OGLE4
10.721410127999999,I,OGLE3/OGLE4
10.564605792,I,OGLE3/OGLE4
10.674437904,I,OGLE3/OGLE4
10.763546975999999,I,OGLE3/OGLE4
10.735225488,I,OGLE3/OGLE4
10.580493456,I,OGLE3/OGLE4
10.818808416,I,OGLE3/OGLE4
10.7414424,I,OGLE3/OGLE4
10.671674832,I,OGLE3/OGLE4
10.644044112,I,OGLE3/OGLE4
10.733153183999999,I,OGLE3/OGLE4
10.572895007999998,I,OGLE3/OGLE4
10.7759808,I,OGLE3/OGLE4
10.570131936,I,OGLE3/OGLE4
10.604670336,I,OGLE3/OGLE4
10.557007343999999,I,OGLE3/OGLE4
10.651642559999999,I,OGLE3/OGLE4
10.615031856,I,OGLE3/OGLE4
