Normed_Mag,Band,Survey
10.422681983999984,I,OGLE3/OGLE4
10.542220831999986,I,OGLE3/OGLE4
10.436501503999985,I,OGLE3/OGLE4
10.591280127999985,I,OGLE3/OGLE4
10.533238143999986,I,OGLE3/OGLE4
10.471050303999986,I,OGLE3/OGLE4
10.589207199999985,I,OGLE3/OGLE4
10.499380319999986,I,OGLE3/OGLE4
10.548439615999984,I,OGLE3/OGLE4
10.490397631999986,I,OGLE3/OGLE4
10.540147903999985,I,OGLE3/OGLE4
10.425445887999985,I,OGLE3/OGLE4
10.573314751999986,I,OGLE3/OGLE4
10.478651039999985,I,OGLE3/OGLE4
10.544293759999984,I,OGLE3/OGLE4
10.418536127999985,I,OGLE3/OGLE4
10.558113279999985,I,OGLE3/OGLE4
10.515272767999985,I,OGLE3/OGLE4
10.454466879999986,I,OGLE3/OGLE4
10.558804255999986,I,OGLE3/OGLE4
10.566404991999985,I,OGLE3/OGLE4
10.480032991999986,I,OGLE3/OGLE4
10.529783263999986,I,OGLE3/OGLE4
10.425445887999985,I,OGLE3/OGLE4
10.556040351999984,I,OGLE3/OGLE4
10.428209791999986,I,OGLE3/OGLE4
10.580915487999986,I,OGLE3/OGLE4
10.451011999999986,I,OGLE3/OGLE4
10.419918079999986,I,OGLE3/OGLE4
10.589898175999986,I,OGLE3/OGLE4
10.451702975999986,I,OGLE3/OGLE4
10.607863551999985,I,OGLE3/OGLE4
10.478651039999985,I,OGLE3/OGLE4
10.436501503999985,I,OGLE3/OGLE4
10.569859871999986,I,OGLE3/OGLE4
10.445484191999986,I,OGLE3/OGLE4
10.442029311999985,I,OGLE3/OGLE4
10.553967423999985,I,OGLE3/OGLE4
10.575387679999984,I,OGLE3/OGLE4
10.562950111999985,I,OGLE3/OGLE4
10.595425983999984,I,OGLE3/OGLE4
10.432355647999985,I,OGLE3/OGLE4
10.568477919999985,I,OGLE3/OGLE4
10.497307391999986,I,OGLE3/OGLE4
10.565023039999984,I,OGLE3/OGLE4
10.603717695999984,I,OGLE3/OGLE4
10.543602783999985,I,OGLE3/OGLE4
10.459994687999986,I,OGLE3/OGLE4
10.517345695999984,I,OGLE3/OGLE4
10.540147903999985,I,OGLE3/OGLE4
10.429591743999985,I,OGLE3/OGLE4
10.605099647999985,I,OGLE3/OGLE4
10.517345695999984,I,OGLE3/OGLE4
10.427518815999985,I,OGLE3/OGLE4
10.520109599999985,I,OGLE3/OGLE4
10.475887135999985,I,OGLE3/OGLE4
10.558113279999985,I,OGLE3/OGLE4
10.448248095999986,I,OGLE3/OGLE4
10.489706655999985,I,OGLE3/OGLE4
10.494543487999985,I,OGLE3/OGLE4
10.437192479999986,I,OGLE3/OGLE4
10.474505183999986,I,OGLE3/OGLE4
10.603026719999985,I,OGLE3/OGLE4
10.567095967999984,I,OGLE3/OGLE4
10.438574431999985,I,OGLE3/OGLE4
10.587134271999984,I,OGLE3/OGLE4
