Normed_Mag,Band,Survey
10.461241248000027,I,OGLE2
10.569053472000025,I,OGLE2
10.623650688000026,I,OGLE2
10.383837600000026,I,OGLE2
10.479209952000026,I,OGLE2
10.591859904000026,I,OGLE2
10.474372224000026,I,OGLE2
10.421157216000026,I,OGLE2
10.466770080000027,I,OGLE2
10.356884544000026,I,OGLE2
10.518602880000026,I,OGLE2
10.528969440000026,I,OGLE2
10.366560000000026,I,OGLE2
10.542100416000025,I,OGLE2
10.499251968000026,I,OGLE2
10.423230528000026,I,OGLE2
10.357575648000026,I,OGLE2
10.457094624000025,I,OGLE2
10.622268480000026,I,OGLE2
10.488194304000025,I,OGLE2
10.624341792000026,I,OGLE2
10.570435680000026,I,OGLE2
10.577346720000026,I,OGLE2
10.506854112000026,I,OGLE2
10.410790656000026,I,OGLE2
10.534498272000027,I,OGLE2
10.540027104000027,I,OGLE2
10.629870624000025,I,OGLE2
10.455021312000026,I,OGLE2
10.571126784000025,I,OGLE2
10.625032896000027,I,OGLE2
10.495105344000025,I,OGLE2
10.586331072000027,I,OGLE2
10.463314560000027,I,OGLE2
10.399732992000025,I,OGLE2
10.617430752000026,I,OGLE2
10.625032896000027,I,OGLE2
10.489576512000026,I,OGLE2
10.598770944000027,I,OGLE2
10.431523776000025,I,OGLE2
10.513765152000026,I,OGLE2
10.621577376000028,I,OGLE2
10.475063328000026,I,OGLE2
10.609828608000026,I,OGLE2
10.620886272000027,I,OGLE2
10.639546080000025,I,OGLE2
10.360340064000026,I,OGLE2
10.490267616000025,I,OGLE2
10.428068256000026,I,OGLE2
10.468152288000026,I,OGLE2
10.491649824000026,I,OGLE2
10.401115200000026,I,OGLE2
10.578728928000027,I,OGLE2
10.410790656000026,I,OGLE2
10.512382944000027,I,OGLE2
10.371397728000025,I,OGLE2
10.566289056000025,I,OGLE2
10.534498272000027,I,OGLE2
10.459167936000027,I,OGLE2
10.481974368000026,I,OGLE2
10.524822816000025,I,OGLE2
10.428759360000026,I,OGLE2
10.353429024000025,I,OGLE2
10.577346720000026,I,OGLE2
10.597388736000026,I,OGLE2
10.526205024000026,I,OGLE2
10.625724000000027,I,OGLE2
10.486120992000027,I,OGLE2
10.345135776000026,I,OGLE2
10.555922496000026,I,OGLE2
10.387984224000027,I,OGLE2
10.584257760000026,I,OGLE2
10.412863968000027,I,OGLE2
10.453639104000025,I,OGLE2
10.545555936000026,I,OGLE2
10.356193440000025,I,OGLE2
10.479901056000026,I,OGLE2
10.399732992000025,I,OGLE2
10.434979296000026,I,OGLE2
10.472990016000027,I,OGLE2
10.577346720000026,I,OGLE2
10.513074048000027,I,OGLE2
10.606373088000026,I,OGLE2
10.550393664000024,I,OGLE2
10.637472768000025,I,OGLE2
10.381073184000027,I,OGLE2
10.473681120000025,I,OGLE2
10.427377152000025,I,OGLE2
10.350664608000026,I,OGLE2
10.561451328000027,I,OGLE2
10.628488416000026,I,OGLE2
10.378999872000026,I,OGLE2
10.414246176000027,I,OGLE2
10.598079840000027,I,OGLE2
10.446728064000025,I,OGLE2
10.441199232000026,I,OGLE2
10.542100416000025,I,OGLE2
10.635399456000027,I,OGLE2
10.347900192000026,I,OGLE2
10.477136640000026,I,OGLE2
10.557304704000027,I,OGLE2
10.400424096000025,I,OGLE2
10.511691840000026,I,OGLE2
10.417010592000025,I,OGLE2
10.356193440000025,I,OGLE2
10.551084768000026,I,OGLE2
10.472298912000026,I,OGLE2
10.396968576000026,I,OGLE2
10.605681984000025,I,OGLE2
10.416319488000026,I,OGLE2
10.533807168000028,I,OGLE2
10.355502336000027,I,OGLE2
10.635399456000027,I,OGLE2
10.601535360000026,I,OGLE2
10.390748640000027,I,OGLE2
10.540027104000027,I,OGLE2
10.467461184000026,I,OGLE2
10.584948864000026,I,OGLE2
10.475754432000025,I,OGLE2
10.425303840000026,I,OGLE2
10.620195168000027,I,OGLE2
10.564215744000027,I,OGLE2
10.601535360000026,I,OGLE2
10.638163872000026,I,OGLE2
10.439817024000027,I,OGLE2
10.368633312000027,I,OGLE2
10.413555072000026,I,OGLE2
10.358957856000027,I,OGLE2
10.560760224000026,I,OGLE2
10.428068256000026,I,OGLE2
10.385219808000025,I,OGLE2
10.510309632000027,I,OGLE2
10.500634176000027,I,OGLE2
10.410790656000026,I,OGLE2
10.567671264000026,I,OGLE2
10.419083904000026,I,OGLE2
10.591168800000025,I,OGLE2
10.619504064000026,I,OGLE2
10.560760224000026,I,OGLE2
10.484047680000026,I,OGLE2
10.513765152000026,I,OGLE2
10.434979296000026,I,OGLE2
10.357575648000026,I,OGLE2
10.546247040000026,I,OGLE2
10.408026240000027,I,OGLE2
10.364486688000026,I,OGLE2
10.545555936000026,I,OGLE2
10.629179520000028,I,OGLE2
10.372088832000026,I,OGLE2
10.481283264000027,I,OGLE2
10.562142432000027,I,OGLE2
10.495796448000025,I,OGLE2
10.469534496000026,I,OGLE2
10.527587232000027,I,OGLE2
10.349973504000026,I,OGLE2
10.555922496000026,I,OGLE2
10.390748640000027,I,OGLE2
10.571817888000027,I,OGLE2
10.479209952000026,I,OGLE2
10.521367296000026,I,OGLE2
10.356193440000025,I,OGLE2
10.575964512000027,I,OGLE2
10.402497408000025,I,OGLE2
10.435670400000026,I,OGLE2
10.536571584000027,I,OGLE2
10.550393664000024,I,OGLE2
10.615357440000025,I,OGLE2
10.581493344000027,I,OGLE2
10.502016384000026,I,OGLE2
10.521367296000026,I,OGLE2
10.481974368000026,I,OGLE2
10.491649824000026,I,OGLE2
10.504089696000028,I,OGLE2
10.616739648000026,I,OGLE2
10.561451328000027,I,OGLE2
10.354811232000026,I,OGLE2
10.561451328000027,I,OGLE2
10.508236320000027,I,OGLE2
10.401115200000026,I,OGLE2
10.521367296000026,I,OGLE2
10.455021312000026,I,OGLE2
10.405261824000025,I,OGLE2
10.524131712000026,I,OGLE2
10.446036960000026,I,OGLE2
10.544864832000025,I,OGLE2
10.631252832000026,I,OGLE2
10.373471040000025,I,OGLE2
10.627797312000027,I,OGLE2
10.392130848000026,I,OGLE2
10.419083904000026,I,OGLE2
10.438434816000026,I,OGLE2
10.533807168000028,I,OGLE2
10.461241248000027,I,OGLE2
10.562833536000026,I,OGLE2
10.371397728000025,I,OGLE2
10.487503200000026,I,OGLE2
10.602917568000027,I,OGLE2
10.609828608000026,I,OGLE2
10.444654752000025,I,OGLE2
10.531733856000027,I,OGLE2
10.361031168000027,I,OGLE2
10.564906848000026,I,OGLE2
10.503398592000027,I,OGLE2
10.580111136000026,I,OGLE2
10.465387872000026,I,OGLE2
10.634708352000027,I,OGLE2
10.454330208000027,I,OGLE2
10.624341792000026,I,OGLE2
10.499251968000026,I,OGLE2
10.414246176000027,I,OGLE2
10.412863968000027,I,OGLE2
10.564906848000026,I,OGLE2
10.370015520000026,I,OGLE2
10.352046816000025,I,OGLE2
10.635399456000027,I,OGLE2
10.403188512000026,I,OGLE2
10.635399456000027,I,OGLE2
10.509618528000027,I,OGLE2
10.455712416000026,I,OGLE2
10.525513920000027,I,OGLE2
10.456403520000027,I,OGLE2
10.625032896000027,I,OGLE2
10.465387872000026,I,OGLE2
10.381764288000026,I,OGLE2
10.581493344000027,I,OGLE2
10.501325280000026,I,OGLE2
10.613975232000026,I,OGLE2
10.523440608000026,I,OGLE4
10.658205888000026,I,OGLE4
10.528278336000028,I,OGLE4
10.658205888000026,I,OGLE4
10.576655616000027,I,OGLE4
10.537262688000027,I,OGLE4
10.664425824000025,I,OGLE4
10.564215744000027,I,OGLE4
10.536571584000027,I,OGLE4
10.667881344000026,I,OGLE4
10.552466976000026,I,OGLE4
10.678939008000027,I,OGLE4
