Normed_Mag,Band,Survey
10.89977392000001,I,OGLE3/OGLE4
10.97578832000001,I,OGLE3/OGLE4
10.91774096000001,I,OGLE3/OGLE4
10.83965344000001,I,OGLE3/OGLE4
10.97924352000001,I,OGLE3/OGLE4
10.92534240000001,I,OGLE3/OGLE4
11.093956160000012,I,OGLE3/OGLE4
11.08980992000001,I,OGLE3/OGLE4
11.06562352000001,I,OGLE3/OGLE4
11.05456688000001,I,OGLE3/OGLE4
11.047656480000011,I,OGLE3/OGLE4
11.00412096000001,I,OGLE3/OGLE4
11.01517760000001,I,OGLE3/OGLE4
10.98822704000001,I,OGLE3/OGLE4
11.10708592000001,I,OGLE3/OGLE4
11.092574080000011,I,OGLE3/OGLE4
11.087736800000012,I,OGLE3/OGLE4
11.09050096000001,I,OGLE3/OGLE4
10.77884192000001,I,OGLE3/OGLE4
11.02416112000001,I,OGLE3/OGLE4
11.01172240000001,I,OGLE3/OGLE4
10.90668432000001,I,OGLE3/OGLE4
10.89700976000001,I,OGLE3/OGLE4
11.089118880000012,I,OGLE3/OGLE4
10.90599328000001,I,OGLE3/OGLE4
10.87835168000001,I,OGLE3/OGLE4
10.88180688000001,I,OGLE3/OGLE4
10.856238400000011,I,OGLE3/OGLE4
10.79750000000001,I,OGLE3/OGLE4
11.04972960000001,I,OGLE3/OGLE4
11.115378400000012,I,OGLE3/OGLE4
11.13680064000001,I,OGLE3/OGLE4
11.127817120000008,I,OGLE3/OGLE4
11.12021568000001,I,OGLE3/OGLE4
11.098102400000009,I,OGLE3/OGLE4
10.80717456000001,I,OGLE3/OGLE4
10.84103552000001,I,OGLE3/OGLE4
10.960585440000012,I,OGLE3/OGLE4
10.85485632000001,I,OGLE3/OGLE4
11.07046080000001,I,OGLE3/OGLE4
10.97578832000001,I,OGLE3/OGLE4
10.90253808000001,I,OGLE3/OGLE4
10.793353760000011,I,OGLE3/OGLE4
11.115378400000012,I,OGLE3/OGLE4
11.060786240000011,I,OGLE3/OGLE4
11.069769760000012,I,OGLE3/OGLE4
10.98062560000001,I,OGLE3/OGLE4
10.78022400000001,I,OGLE3/OGLE4
10.83274304000001,I,OGLE3/OGLE4
11.01103136000001,I,OGLE3/OGLE4
11.12850816000001,I,OGLE3/OGLE4
11.11676048000001,I,OGLE3/OGLE4
11.099484480000012,I,OGLE3/OGLE4
11.06838768000001,I,OGLE3/OGLE4
11.04143712000001,I,OGLE3/OGLE4
10.93985424000001,I,OGLE3/OGLE4
10.918432000000012,I,OGLE3/OGLE4
11.09050096000001,I,OGLE3/OGLE4
10.90461120000001,I,OGLE3/OGLE4
11.129890240000009,I,OGLE3/OGLE4
11.04834752000001,I,OGLE3/OGLE4
11.01241344000001,I,OGLE3/OGLE4
11.13680064000001,I,OGLE3/OGLE4
10.92188720000001,I,OGLE3/OGLE4
10.85416528000001,I,OGLE3/OGLE4
10.81339392000001,I,OGLE3/OGLE4
11.047656480000011,I,OGLE3/OGLE4
10.861075680000011,I,OGLE3/OGLE4
10.81339392000001,I,OGLE3/OGLE4
11.125744000000012,I,OGLE3/OGLE4
11.133345440000012,I,OGLE3/OGLE4
11.12712608000001,I,OGLE3/OGLE4
10.93432592000001,I,OGLE3/OGLE4
10.91497680000001,I,OGLE3/OGLE4
10.86660400000001,I,OGLE3/OGLE4
10.88457104000001,I,OGLE3/OGLE4
11.06009520000001,I,OGLE3/OGLE4
11.052493760000011,I,OGLE3/OGLE4
11.06216832000001,I,OGLE3/OGLE4
11.02277904000001,I,OGLE3/OGLE4
11.018632800000011,I,OGLE3/OGLE4
10.929488640000011,I,OGLE3/OGLE4
10.903229120000011,I,OGLE3/OGLE4
10.89493664000001,I,OGLE3/OGLE4
10.86245776000001,I,OGLE3/OGLE4
10.832052000000012,I,OGLE3/OGLE4
11.02070592000001,I,OGLE3/OGLE4
11.118833600000011,I,OGLE3/OGLE4
10.85347424000001,I,OGLE3/OGLE4
11.06493248000001,I,OGLE3/OGLE4
11.06769664000001,I,OGLE3/OGLE4
11.02416112000001,I,OGLE3/OGLE4
11.07046080000001,I,OGLE3/OGLE4
11.040055040000011,I,OGLE3/OGLE4
11.071151840000011,I,OGLE3/OGLE4
10.93847216000001,I,OGLE3/OGLE4
10.88457104000001,I,OGLE3/OGLE4
10.83619824000001,I,OGLE3/OGLE4
11.05111168000001,I,OGLE3/OGLE4
10.99651952000001,I,OGLE3/OGLE4
10.945382560000011,I,OGLE3/OGLE4
10.914285760000011,I,OGLE3/OGLE4
10.832052000000012,I,OGLE3/OGLE4
10.78713440000001,I,OGLE3/OGLE4
11.00826720000001,I,OGLE3/OGLE4
10.98062560000001,I,OGLE3/OGLE4
10.97026000000001,I,OGLE3/OGLE4
10.918432000000012,I,OGLE3/OGLE4
11.101557600000012,I,OGLE3/OGLE4
11.087736800000012,I,OGLE3/OGLE4
11.05525792000001,I,OGLE3/OGLE4
11.05664000000001,I,OGLE3/OGLE4
10.96473168000001,I,OGLE3/OGLE4
11.113996320000009,I,OGLE3/OGLE4
11.108468000000011,I,OGLE3/OGLE4
10.94400048000001,I,OGLE3/OGLE4
10.90253808000001,I,OGLE3/OGLE4
10.89217248000001,I,OGLE3/OGLE4
10.82652368000001,I,OGLE3/OGLE4
11.05111168000001,I,OGLE3/OGLE4
11.03521776000001,I,OGLE3/OGLE4
11.02623424000001,I,OGLE3/OGLE4
11.01172240000001,I,OGLE3/OGLE4
11.00688512000001,I,OGLE3/OGLE4
10.95436608000001,I,OGLE3/OGLE4
10.92810656000001,I,OGLE3/OGLE4
10.914285760000011,I,OGLE3/OGLE4
10.88664416000001,I,OGLE3/OGLE4
10.86038464000001,I,OGLE3/OGLE4
10.80993872000001,I,OGLE3/OGLE4
10.78160608000001,I,OGLE3/OGLE4
10.78437024000001,I,OGLE3/OGLE4
11.02347008000001,I,OGLE3/OGLE4
11.09879344000001,I,OGLE3/OGLE4
11.11676048000001,I,OGLE3/OGLE4
11.13818272000001,I,OGLE3/OGLE4
11.12297984000001,I,OGLE3/OGLE4
11.108468000000011,I,OGLE3/OGLE4
11.09879344000001,I,OGLE3/OGLE4
11.093956160000012,I,OGLE3/OGLE4
10.79819104000001,I,OGLE3/OGLE4
10.77538672000001,I,OGLE3/OGLE4
11.04143712000001,I,OGLE3/OGLE4
11.12850816000001,I,OGLE3/OGLE4
11.14094688000001,I,OGLE3/OGLE4
11.13610960000001,I,OGLE3/OGLE4
11.119524640000009,I,OGLE3/OGLE4
11.101557600000012,I,OGLE3/OGLE4
10.87835168000001,I,OGLE3/OGLE4
10.85969360000001,I,OGLE3/OGLE4
10.82583264000001,I,OGLE3/OGLE4
10.79542688000001,I,OGLE3/OGLE4
10.785752320000011,I,OGLE3/OGLE4
10.99444640000001,I,OGLE3/OGLE4
10.95989440000001,I,OGLE3/OGLE4
11.124361920000009,I,OGLE3/OGLE4
10.89631872000001,I,OGLE3/OGLE4
11.07460704000001,I,OGLE3/OGLE4
10.829978880000011,I,OGLE3/OGLE4
11.04627440000001,I,OGLE3/OGLE4
11.008958240000009,I,OGLE3/OGLE4
10.97440624000001,I,OGLE3/OGLE4
10.98822704000001,I,OGLE3/OGLE4
10.90599328000001,I,OGLE3/OGLE4
11.096029280000012,I,OGLE3/OGLE4
10.80855664000001,I,OGLE3/OGLE4
10.89908288000001,I,OGLE3/OGLE4
11.002738880000011,I,OGLE3/OGLE4
10.87766064000001,I,OGLE3/OGLE4
10.97302416000001,I,OGLE3/OGLE4
10.931561760000012,I,OGLE3/OGLE4
10.79680896000001,I,OGLE3/OGLE4
11.06700560000001,I,OGLE3/OGLE4
10.89770080000001,I,OGLE3/OGLE4
10.87075024000001,I,OGLE3/OGLE4
10.98131664000001,I,OGLE3/OGLE4
11.13749168000001,I,OGLE3/OGLE4
10.88664416000001,I,OGLE3/OGLE4
10.790589600000011,I,OGLE3/OGLE4
11.01932384000001,I,OGLE3/OGLE4
10.98684496000001,I,OGLE3/OGLE4
10.99168224000001,I,OGLE3/OGLE4
11.11261424000001,I,OGLE3/OGLE4
11.12159776000001,I,OGLE3/OGLE4
10.887335200000011,I,OGLE3/OGLE4
10.88111584000001,I,OGLE3/OGLE4
10.85831152000001,I,OGLE3/OGLE4
10.794044800000009,I,OGLE3/OGLE4
10.977170400000011,I,OGLE3/OGLE4
10.90875744000001,I,OGLE3/OGLE4
11.071151840000011,I,OGLE3/OGLE4
11.047656480000011,I,OGLE3/OGLE4
11.134036480000011,I,OGLE3/OGLE4
10.89770080000001,I,OGLE3/OGLE4
11.073224960000012,I,OGLE3/OGLE4
11.047656480000011,I,OGLE3/OGLE4
11.01448656000001,I,OGLE3/OGLE4
10.91221264000001,I,OGLE3/OGLE4
11.07046080000001,I,OGLE3/OGLE4
11.095338240000006,I,OGLE3/OGLE4
11.13472752000001,I,OGLE3/OGLE4
10.95574816000001,I,OGLE3/OGLE4
10.94192736000001,I,OGLE3/OGLE4
11.10639488000001,I,OGLE3/OGLE4
10.829978880000011,I,OGLE3/OGLE4
10.77815088000001,I,OGLE3/OGLE4
11.00550304000001,I,OGLE3/OGLE4
11.04903856000001,I,OGLE3/OGLE4
11.13472752000001,I,OGLE3/OGLE4
10.85554736000001,I,OGLE3/OGLE4
11.05111168000001,I,OGLE3/OGLE4
11.080135360000012,I,OGLE3/OGLE4
11.06838768000001,I,OGLE3/OGLE4
10.84241760000001,I,OGLE3/OGLE4
10.91981408000001,I,OGLE3/OGLE4
11.08497264000001,I,OGLE3/OGLE4
11.04351024000001,I,OGLE3/OGLE4
11.047656480000011,I,OGLE3/OGLE4
10.971642080000011,I,OGLE3/OGLE4
11.12850816000001,I,OGLE3/OGLE4
10.93570800000001,I,OGLE3/OGLE4
11.07875328000001,I,OGLE3/OGLE4
10.77884192000001,I,OGLE3/OGLE4
11.01172240000001,I,OGLE3/OGLE4
10.96473168000001,I,OGLE3/OGLE4
10.88180688000001,I,OGLE3/OGLE4
10.78298816000001,I,OGLE3/OGLE4
10.79473584000001,I,OGLE3/OGLE4
11.03245360000001,I,OGLE3/OGLE4
11.03590880000001,I,OGLE3/OGLE4
10.97993456000001,I,OGLE3/OGLE4
11.13818272000001,I,OGLE3/OGLE4
11.127817120000008,I,OGLE3/OGLE4
10.91290368000001,I,OGLE3/OGLE4
10.88940832000001,I,OGLE3/OGLE4
11.060786240000011,I,OGLE3/OGLE4
11.044892320000011,I,OGLE3/OGLE4
10.88318896000001,I,OGLE3/OGLE4
11.00550304000001,I,OGLE3/OGLE4
10.958512320000011,I,OGLE3/OGLE4
10.92396032000001,I,OGLE3/OGLE4
11.087045760000011,I,OGLE3/OGLE4
10.82306848000001,I,OGLE3/OGLE4
11.076680160000011,I,OGLE3/OGLE4
11.06700560000001,I,OGLE3/OGLE4
11.05042064000001,I,OGLE3/OGLE4
11.03590880000001,I,OGLE3/OGLE4
11.04834752000001,I,OGLE3/OGLE4
10.99790160000001,I,OGLE3/OGLE4
10.96334960000001,I,OGLE3/OGLE4
10.91566784000001,I,OGLE3/OGLE4
10.93294384000001,I,OGLE3/OGLE4
10.89631872000001,I,OGLE3/OGLE4
10.85485632000001,I,OGLE3/OGLE4
10.772622560000011,I,OGLE3/OGLE4
11.031762560000011,I,OGLE3/OGLE4
11.01241344000001,I,OGLE3/OGLE4
11.118833600000011,I,OGLE3/OGLE4
10.94192736000001,I,OGLE3/OGLE4
11.09188304000001,I,OGLE3/OGLE4
10.89079040000001,I,OGLE3/OGLE4
11.04558336000001,I,OGLE3/OGLE4
11.05871312000001,I,OGLE3/OGLE4
10.93017968000001,I,OGLE3/OGLE4
11.083590560000012,I,OGLE3/OGLE4
10.953675040000011,I,OGLE3/OGLE4
11.09119200000001,I,OGLE3/OGLE4
11.103630720000009,I,OGLE3/OGLE4
10.78160608000001,I,OGLE3/OGLE4
11.03590880000001,I,OGLE3/OGLE4
10.91290368000001,I,OGLE3/OGLE4
10.88249792000001,I,OGLE3/OGLE4
10.874205440000011,I,OGLE3/OGLE4
10.96680480000001,I,OGLE3/OGLE4
10.95021984000001,I,OGLE3/OGLE4
11.099484480000012,I,OGLE3/OGLE4
11.08151744000001,I,OGLE3/OGLE4
10.81132080000001,I,OGLE3/OGLE4
11.00204784000001,I,OGLE3/OGLE4
11.131963360000011,I,OGLE3/OGLE4
11.129890240000009,I,OGLE3/OGLE4
10.90668432000001,I,OGLE3/OGLE4
10.85485632000001,I,OGLE3/OGLE4
11.07253392000001,I,OGLE3/OGLE4
11.05387584000001,I,OGLE3/OGLE4
10.99997472000001,I,OGLE3/OGLE4
10.990300160000011,I,OGLE3/OGLE4
11.14094688000001,I,OGLE3/OGLE4
11.12297984000001,I,OGLE3/OGLE4
10.88388000000001,I,OGLE3/OGLE4
11.07737120000001,I,OGLE3/OGLE4
10.79128064000001,I,OGLE3/OGLE4
11.031762560000011,I,OGLE3/OGLE4
11.01172240000001,I,OGLE3/OGLE4
11.113305280000011,I,OGLE3/OGLE4
11.13610960000001,I,OGLE3/OGLE4
10.90461120000001,I,OGLE3/OGLE4
11.098102400000009,I,OGLE3/OGLE4
11.08842784000001,I,OGLE3/OGLE4
10.80026416000001,I,OGLE3/OGLE4
10.78022400000001,I,OGLE3/OGLE4
10.91290368000001,I,OGLE3/OGLE4
10.95091088000001,I,OGLE3/OGLE4
11.08428160000001,I,OGLE3/OGLE4
11.05318480000001,I,OGLE3/OGLE4
11.07046080000001,I,OGLE3/OGLE4
11.06147728000001,I,OGLE3/OGLE4
11.127817120000008,I,OGLE3/OGLE4
10.92465136000001,I,OGLE3/OGLE4
11.089118880000012,I,OGLE3/OGLE4
11.01172240000001,I,OGLE3/OGLE4
10.91912304000001,I,OGLE3/OGLE4
11.10639488000001,I,OGLE3/OGLE4
11.02485216000001,I,OGLE3/OGLE4
11.092574080000011,I,OGLE3/OGLE4
10.81823120000001,I,OGLE3/OGLE4
10.78022400000001,I,OGLE3/OGLE4
11.018632800000011,I,OGLE3/OGLE4
11.133345440000012,I,OGLE3/OGLE4
