Normed_Mag,Band,Survey
10.34151888,I,OGLE2
10.443136745999999,I,OGLE2
10.581392346,I,OGLE2
10.505351765999999,I,OGLE2
10.555815059999999,I,OGLE2
10.290364308,I,OGLE2
10.580009789999998,I,OGLE2
10.563419117999999,I,OGLE2
10.300733478,I,OGLE2
10.376774057999999,I,OGLE2
10.217780118,I,OGLE2
10.588305126,I,OGLE2
10.344283992,I,OGLE2
10.550976114,I,OGLE2
10.306263701999999,I,OGLE2
10.500512819999999,I,OGLE2
10.498438985999998,I,OGLE2
10.369169999999999,I,OGLE2
10.249578906,I,OGLE2
10.509499433999999,I,OGLE2
10.284142806,I,OGLE2
10.339445046,I,OGLE2
10.215706284,I,OGLE2
10.362948498,I,OGLE2
10.474935534,I,OGLE2
10.563419117999999,I,OGLE2
10.324928208,I,OGLE2
10.408572846,I,OGLE2
10.260639353999998,I,OGLE2
10.435532687999999,I,OGLE2
10.396129841999999,I,OGLE2
10.496365152,I,OGLE2
10.484613426,I,OGLE2
10.492217484,I,OGLE2
10.469405309999999,I,OGLE2
10.557197616,I,OGLE2
10.172847048,I,OGLE2
10.385069393999999,I,OGLE2
10.504660487999999,I,OGLE2
10.334606099999998,I,OGLE2
10.573788288,I,OGLE2
10.357418274,I,OGLE2
10.501204098,I,OGLE2
10.37262639,I,OGLE2
10.47631809,I,OGLE2
10.274464914,I,OGLE2
10.585540014,I,OGLE2
10.485995982,I,OGLE2
10.502586653999998,I,OGLE2
10.239901013999999,I,OGLE2
10.537150554,I,OGLE2
10.34151888,I,OGLE2
10.328384598,I,OGLE2
10.257874242,I,OGLE2
10.454888472,I,OGLE2
10.505351765999999,I,OGLE2
10.582083624,I,OGLE2
10.277230026,I,OGLE2
10.29312942,I,OGLE2
10.57309701,I,OGLE2
10.494982596,I,OGLE2
10.554432504,I,OGLE2
10.241283569999998,I,OGLE2
10.337371211999999,I,OGLE2
10.57309701,I,OGLE2
10.272391079999998,I,OGLE2
10.551667391999999,I,OGLE2
10.309720092,I,OGLE2
10.402351344,I,OGLE2
10.252344017999999,I,OGLE2
10.256491685999999,I,OGLE2
10.35188805,I,OGLE2
10.412720514,I,OGLE2
10.421707128,I,OGLE2
10.542680778,I,OGLE2
10.339445046,I,OGLE2
10.26893469,I,OGLE2
10.412720514,I,OGLE2
10.333914822,I,OGLE2
10.485995982,I,OGLE2
10.419633293999999,I,OGLE2
10.446593135999999,I,OGLE2
10.61457369,I,OGLE2
10.615956245999998,I,OGLE2
10.228840565999999,I,OGLE2
10.456271027999998,I,OGLE2
10.387143228,I,OGLE2
10.397512398,I,OGLE2
10.42792863,I,OGLE2
10.435532687999999,I,OGLE2
10.374700223999998,I,OGLE2
10.559271449999999,I,OGLE2
10.311793925999998,I,OGLE2
10.497747707999999,I,OGLE2
10.338062489999999,I,OGLE2
10.535767997999999,I,OGLE2
10.398203676,I,OGLE2
10.212941171999999,I,OGLE2
10.413411792,I,OGLE2
10.466640197999999,I,OGLE2
10.309028814,I,OGLE2
10.508116878,I,OGLE2
10.371935112,I,OGLE2
10.271699802,I,OGLE2
10.360874663999999,I,OGLE2
10.568949342,I,OGLE2
10.389217062,I,OGLE2
10.517103491999999,I,OGLE2
10.199115611999998,I,OGLE2
10.525398828,I,OGLE2
10.469405309999999,I,OGLE2
10.338062489999999,I,OGLE2
10.5765534,I,OGLE2
10.404425177999999,I,OGLE2
10.463875086,I,OGLE2
10.32423693,I,OGLE2
10.443136745999999,I,OGLE2
10.403042622,I,OGLE2
10.55235867,I,OGLE2
10.526090106,I,OGLE2
10.453505916,I,OGLE2
10.242666126,I,OGLE2
10.474935534,I,OGLE2
10.51433838,I,OGLE2
10.427237351999999,I,OGLE2
10.544063333999999,I,OGLE2
10.28967303,I,OGLE2
10.231605677999998,I,OGLE2
10.447284413999999,I,OGLE2
10.396821119999998,I,OGLE2
10.353961883999999,I,OGLE2
10.505351765999999,I,OGLE2
10.445901858,I,OGLE2
10.397512398,I,OGLE2
10.474244255999999,I,OGLE2
10.298659643999999,I,OGLE2
10.44175419,I,OGLE2
10.516412213999999,I,OGLE2
10.470096588,I,OGLE2
10.432076297999998,I,OGLE2
10.281377693999998,I,OGLE2
10.60074813,I,OGLE2
10.329767153999999,I,OGLE2
10.301424756,I,OGLE2
10.35534444,I,OGLE2
10.385069393999999,I,OGLE2
10.500512819999999,I,OGLE2
10.200498167999998,I,OGLE2
10.391982173999999,I,OGLE2
