Normed_Mag,Band,Survey
9.321568079999976,I,OGLE3/OGLE4
9.338143439999977,I,OGLE3/OGLE4
9.322258719999976,I,OGLE3/OGLE4
9.322258719999976,I,OGLE3/OGLE4
9.325021279999977,I,OGLE3/OGLE4
9.332618319999977,I,OGLE3/OGLE4
9.336762159999976,I,OGLE3/OGLE4
9.333999599999977,I,OGLE3/OGLE4
9.334690239999976,I,OGLE3/OGLE4
9.337452799999976,I,OGLE3/OGLE4
9.337452799999976,I,OGLE3/OGLE4
9.347812399999976,I,OGLE3/OGLE4
9.351265599999977,I,OGLE3/OGLE4
9.364387759999977,I,OGLE3/OGLE4
9.367840959999976,I,OGLE3/OGLE4
9.363697119999976,I,OGLE3/OGLE4
9.365769039999977,I,OGLE3/OGLE4
9.369912879999976,I,OGLE3/OGLE4
9.432070479999977,I,OGLE3/OGLE4
9.432070479999977,I,OGLE3/OGLE4
9.436904959999977,I,OGLE3/OGLE4
9.436904959999977,I,OGLE3/OGLE4
9.484559119999977,I,OGLE3/OGLE4
9.481796559999976,I,OGLE3/OGLE4
9.486631039999976,I,OGLE3/OGLE4
9.692441759999976,I,OGLE3/OGLE4
9.690369839999976,I,OGLE3/OGLE4
9.720067359999977,I,OGLE3/OGLE4
9.723520559999976,I,OGLE3/OGLE4
9.725592479999976,I,OGLE3/OGLE4
9.711779679999974,I,OGLE3/OGLE4
9.704873279999974,I,OGLE3/OGLE4
9.710398399999976,I,OGLE3/OGLE4
9.699348159999976,I,OGLE3/OGLE4
9.699348159999976,I,OGLE3/OGLE4
9.286345439999977,I,OGLE3/OGLE4
9.263554319999976,I,OGLE3/OGLE4
9.293942479999977,I,OGLE3/OGLE4
9.309136559999976,I,OGLE3/OGLE4
9.325711919999977,I,OGLE3/OGLE4
9.329855759999976,I,OGLE3/OGLE4
9.331927679999977,I,OGLE3/OGLE4
9.338143439999977,I,OGLE3/OGLE4
9.343668559999978,I,OGLE3/OGLE4
9.347812399999976,I,OGLE3/OGLE4
9.371294159999977,I,OGLE3/OGLE4
9.373366079999975,I,OGLE3/OGLE4
9.375437999999976,I,OGLE3/OGLE4
9.375437999999976,I,OGLE3/OGLE4
9.418257679999977,I,OGLE3/OGLE4
9.450717759999975,I,OGLE3/OGLE4
9.450717759999975,I,OGLE3/OGLE4
9.464530559999977,I,OGLE3/OGLE4
9.467293119999976,I,OGLE3/OGLE4
9.505968959999976,I,OGLE3/OGLE4
9.516328559999977,I,OGLE3/OGLE4
9.524616239999975,I,OGLE3/OGLE4
9.587464479999976,I,OGLE3/OGLE4
9.583320639999975,I,OGLE3/OGLE4
9.586083199999976,I,OGLE3/OGLE4
9.600586639999976,I,OGLE3/OGLE4
9.653075279999976,I,OGLE3/OGLE4
9.666888079999975,I,OGLE3/OGLE4
9.667578719999975,I,OGLE3/OGLE4
9.668959999999975,I,OGLE3/OGLE4
9.702110719999975,I,OGLE3/OGLE4
9.718686079999975,I,OGLE3/OGLE4
9.726283119999975,I,OGLE3/OGLE4
9.717304799999976,I,OGLE3/OGLE4
9.727664399999975,I,OGLE3/OGLE4
9.731808239999975,I,OGLE3/OGLE4
9.713160959999975,I,OGLE3/OGLE4
9.711089039999976,I,OGLE3/OGLE4
9.704182639999974,I,OGLE3/OGLE4
9.700038799999975,I,OGLE3/OGLE4
9.701420079999975,I,OGLE3/OGLE4
9.699348159999976,I,OGLE3/OGLE4
9.675175759999975,I,OGLE3/OGLE4
9.677247679999976,I,OGLE3/OGLE4
9.683463439999976,I,OGLE3/OGLE4
9.678628959999974,I,OGLE3/OGLE4
9.648931439999975,I,OGLE3/OGLE4
9.594370879999975,I,OGLE3/OGLE4
9.570198479999975,I,OGLE3/OGLE4
9.232475519999976,I,OGLE3/OGLE4
9.238000639999976,I,OGLE3/OGLE4
9.231784879999978,I,OGLE3/OGLE4
9.235238079999977,I,OGLE3/OGLE4
9.319496159999977,I,OGLE3/OGLE4
9.318114879999976,I,OGLE3/OGLE4
9.322949359999976,I,OGLE3/OGLE4
9.325711919999977,I,OGLE3/OGLE4
9.320186799999975,I,OGLE3/OGLE4
