Normed_Mag,Band,Survey
9.152282399999978,I,OGLE3/OGLE4
9.264957779999978,I,OGLE3/OGLE4
9.110115539999978,I,OGLE3/OGLE4
9.425330099999977,I,OGLE3/OGLE4
9.127397039999979,I,OGLE3/OGLE4
9.360351659999978,I,OGLE3/OGLE4
9.476483339999977,I,OGLE3/OGLE4
9.376941899999977,I,OGLE3/OGLE4
9.108041759999976,I,OGLE3/OGLE4
9.132235859999978,I,OGLE3/OGLE4
9.179241539999978,I,OGLE3/OGLE4
9.378324419999977,I,OGLE3/OGLE4
9.483395939999976,I,OGLE3/OGLE4
9.367264259999976,I,OGLE3/OGLE4
9.159886259999977,I,OGLE3/OGLE4
9.275326679999976,I,OGLE3/OGLE4
9.397679699999978,I,OGLE3/OGLE4
9.494456099999976,I,OGLE3/OGLE4
9.392149619999977,I,OGLE3/OGLE4
9.194449259999976,I,OGLE3/OGLE4
9.467496959999977,I,OGLE3/OGLE4
9.397679699999978,I,OGLE3/OGLE4
9.358969139999978,I,OGLE3/OGLE4
9.114954359999977,I,OGLE3/OGLE4
9.148826099999978,I,OGLE3/OGLE4
9.205509419999977,I,OGLE3/OGLE4
9.309198419999978,I,OGLE3/OGLE4
9.439846559999978,I,OGLE3/OGLE4
9.101129159999978,I,OGLE3/OGLE4
9.133618379999977,I,OGLE3/OGLE4
9.180624059999978,I,OGLE3/OGLE4
9.267722819999978,I,OGLE3/OGLE4
9.393532139999978,I,OGLE3/OGLE4
9.484778459999976,I,OGLE3/OGLE4
9.235924859999978,I,OGLE3/OGLE4
9.198596819999977,I,OGLE3/OGLE4
9.366572999999978,I,OGLE3/OGLE4
9.361734179999976,I,OGLE3/OGLE4
9.211730759999979,I,OGLE3/OGLE4
9.399753479999978,I,OGLE3/OGLE4
9.493073579999978,I,OGLE3/OGLE4
9.111498059999978,I,OGLE3/OGLE4
9.394914659999976,I,OGLE3/OGLE4
9.165416339999979,I,OGLE3/OGLE4
9.264957779999978,I,OGLE3/OGLE4
9.390075839999977,I,OGLE3/OGLE4
9.266340299999976,I,OGLE3/OGLE4
9.487543499999976,I,OGLE3/OGLE4
9.239381159999978,I,OGLE3/OGLE4
9.474409559999977,I,OGLE3/OGLE4
9.114263099999977,I,OGLE3/OGLE4
9.303668339999977,I,OGLE3/OGLE4
9.388693319999978,I,OGLE3/OGLE4
9.383163239999979,I,OGLE3/OGLE4
9.314728499999978,I,OGLE3/OGLE4
9.230394779999978,I,OGLE3/OGLE4
9.407357339999978,I,OGLE3/OGLE4
9.429477659999975,I,OGLE3/OGLE4
9.198596819999977,I,OGLE3/OGLE4
9.120484439999979,I,OGLE3/OGLE4
9.121866959999977,I,OGLE3/OGLE4
9.165416339999979,I,OGLE3/OGLE4
9.247676279999977,I,OGLE3/OGLE4
9.416343719999977,I,OGLE3/OGLE4
9.482013419999978,I,OGLE3/OGLE4
9.117028139999977,I,OGLE3/OGLE4
9.124631999999977,I,OGLE3/OGLE4
9.175093979999977,I,OGLE3/OGLE4
9.486160979999978,I,OGLE3/OGLE4
9.380398199999977,I,OGLE3/OGLE4
9.317493539999976,I,OGLE3/OGLE4
9.119101919999977,I,OGLE3/OGLE4
9.156429959999977,I,OGLE3/OGLE4
