Normed_Mag,Band,Survey
10.505078219999987,I,OGLE3/OGLE4
10.473280259999989,I,OGLE3/OGLE4
10.511299559999987,I,OGLE3/OGLE4
10.227882959999988,I,OGLE3/OGLE4
10.341940859999989,I,OGLE3/OGLE4
10.462911359999987,I,OGLE3/OGLE4
10.532728619999988,I,OGLE3/OGLE4
10.218205319999988,I,OGLE3/OGLE4
10.344014639999989,I,OGLE3/OGLE4
10.543788779999987,I,OGLE3/OGLE4
10.211983979999989,I,OGLE3/OGLE4
10.310142899999988,I,OGLE3/OGLE4
10.550010119999989,I,OGLE3/OGLE4
10.547936339999989,I,OGLE3/OGLE4
10.542406259999987,I,OGLE3/OGLE4
10.420053239999989,I,OGLE3/OGLE4
10.230647999999988,I,OGLE3/OGLE4
10.408993079999988,I,OGLE3/OGLE4
10.282492499999988,I,OGLE3/OGLE4
10.505769479999989,I,OGLE3/OGLE4
10.374430079999987,I,OGLE3/OGLE4
10.256915879999987,I,OGLE3/OGLE4
10.373047559999987,I,OGLE3/OGLE4
10.426274579999989,I,OGLE3/OGLE4
10.458072539999987,I,OGLE3/OGLE4
10.323276839999988,I,OGLE3/OGLE4
10.54309751999999,I,OGLE3/OGLE4
10.19746751999999,I,OGLE3/OGLE4
10.310834159999988,I,OGLE3/OGLE4
10.553466419999987,I,OGLE3/OGLE4
10.262445959999987,I,OGLE3/OGLE4
10.28180123999999,I,OGLE3/OGLE4
10.402771739999988,I,OGLE3/OGLE4
10.532037359999988,I,OGLE3/OGLE4
10.548627599999987,I,OGLE3/OGLE4
10.227191699999988,I,OGLE3/OGLE4
10.410375599999988,I,OGLE3/OGLE4
10.523050979999988,I,OGLE3/OGLE4
10.252768319999989,I,OGLE3/OGLE4
10.411066859999988,I,OGLE3/OGLE4
10.528581059999988,I,OGLE3/OGLE4
10.227882959999988,I,OGLE3/OGLE4
10.258989659999989,I,OGLE3/OGLE4
10.528581059999988,I,OGLE3/OGLE4
10.514064599999989,I,OGLE3/OGLE4
10.422127019999989,I,OGLE3/OGLE4
10.263137219999988,I,OGLE3/OGLE4
10.380651419999987,I,OGLE3/OGLE4
10.497474359999988,I,OGLE3/OGLE4
10.391711579999988,I,OGLE3/OGLE4
10.23756059999999,I,OGLE3/OGLE4
10.469132699999987,I,OGLE3/OGLE4
10.455307499999988,I,OGLE3/OGLE4
10.212675239999987,I,OGLE3/OGLE4
10.212675239999987,I,OGLE3/OGLE4
10.447703639999988,I,OGLE3/OGLE4
10.205071379999989,I,OGLE3/OGLE4
10.312216679999988,I,OGLE3/OGLE4
10.553466419999987,I,OGLE3/OGLE4
10.440099779999988,I,OGLE3/OGLE4
10.532037359999988,I,OGLE3/OGLE4
10.252768319999989,I,OGLE3/OGLE4
10.308069119999988,I,OGLE3/OGLE4
10.258298399999989,I,OGLE3/OGLE4
10.263828479999988,I,OGLE3/OGLE4
10.283183759999988,I,OGLE3/OGLE4
10.491944279999988,I,OGLE3/OGLE4
10.23756059999999,I,OGLE3/OGLE4
10.480192859999988,I,OGLE3/OGLE4
10.348853459999987,I,OGLE3/OGLE4
10.218896579999988,I,OGLE3/OGLE4
10.315672979999988,I,OGLE3/OGLE4
10.546553819999987,I,OGLE3/OGLE4
10.211983979999989,I,OGLE3/OGLE4
10.398624179999988,I,OGLE3/OGLE4
10.491944279999988,I,OGLE3/OGLE4
10.366826219999988,I,OGLE3/OGLE4
10.350927239999988,I,OGLE3/OGLE4
10.23963437999999,I,OGLE3/OGLE4
10.354383539999988,I,OGLE3/OGLE4
10.541023739999988,I,OGLE3/OGLE4
10.552083899999989,I,OGLE3/OGLE4
10.318438019999988,I,OGLE3/OGLE4
10.453924979999988,I,OGLE3/OGLE4
10.534111139999988,I,OGLE3/OGLE4
10.293552659999987,I,OGLE3/OGLE4
10.531346099999988,I,OGLE3/OGLE4
10.270049819999988,I,OGLE3/OGLE4
10.503695699999987,I,OGLE3/OGLE4
10.386872759999989,I,OGLE3/OGLE4
10.262445959999987,I,OGLE3/OGLE4
10.473280259999989,I,OGLE3/OGLE4
10.245855719999987,I,OGLE3/OGLE4
10.472588999999989,I,OGLE3/OGLE4
10.205762639999987,I,OGLE3/OGLE4
10.455307499999988,I,OGLE3/OGLE4
10.206453899999989,I,OGLE3/OGLE4
10.453924979999988,I,OGLE3/OGLE4
10.204380119999989,I,OGLE3/OGLE4
10.19746751999999,I,OGLE3/OGLE4
10.322585579999988,I,OGLE3/OGLE4
10.539641219999988,I,OGLE3/OGLE4
10.221661619999988,I,OGLE3/OGLE4
10.539641219999988,I,OGLE3/OGLE4
10.528581059999988,I,OGLE3/OGLE4
10.523050979999988,I,OGLE3/OGLE4
10.265902259999988,I,OGLE3/OGLE4
10.351618499999988,I,OGLE3/OGLE4
10.508534519999987,I,OGLE3/OGLE4
10.384107719999989,I,OGLE3/OGLE4
10.270741079999988,I,OGLE3/OGLE4
10.50300443999999,I,OGLE3/OGLE4
10.383416459999989,I,OGLE3/OGLE4
10.273506119999988,I,OGLE3/OGLE4
10.376503859999987,I,OGLE3/OGLE4
10.247929499999987,I,OGLE3/OGLE4
10.375121339999989,I,OGLE3/OGLE4
10.520977199999988,I,OGLE3/OGLE4
10.359222359999988,I,OGLE3/OGLE4
10.470515219999989,I,OGLE3/OGLE4
10.516138379999987,I,OGLE3/OGLE4
10.529963579999988,I,OGLE3/OGLE4
10.32811565999999,I,OGLE3/OGLE4
10.435952219999988,I,OGLE3/OGLE4
10.542406259999987,I,OGLE3/OGLE4
10.210601459999989,I,OGLE3/OGLE4
10.340558339999989,I,OGLE3/OGLE4
10.442864819999988,I,OGLE3/OGLE4
10.540332479999988,I,OGLE3/OGLE4
10.19954129999999,I,OGLE3/OGLE4
10.447012379999988,I,OGLE3/OGLE4
10.296317699999987,I,OGLE3/OGLE4
10.423509539999989,I,OGLE3/OGLE4
10.302539039999989,I,OGLE3/OGLE4
10.536184919999988,I,OGLE3/OGLE4
10.406228039999988,I,OGLE3/OGLE4
10.274197379999988,I,OGLE3/OGLE4
10.526507279999988,I,OGLE3/OGLE4
10.269358559999988,I,OGLE3/OGLE4
10.394476619999988,I,OGLE3/OGLE4
10.310142899999988,I,OGLE3/OGLE4
10.496783099999988,I,OGLE3/OGLE4
10.374430079999987,I,OGLE3/OGLE4
10.36336991999999,I,OGLE3/OGLE4
10.481575379999988,I,OGLE3/OGLE4
10.236869339999988,I,OGLE3/OGLE4
10.365443699999988,I,OGLE3/OGLE4
10.507843259999989,I,OGLE3/OGLE4
10.209910199999989,I,OGLE3/OGLE4
10.344705899999989,I,OGLE3/OGLE4
10.461528839999989,I,OGLE3/OGLE4
10.209910199999989,I,OGLE3/OGLE4
10.550010119999989,I,OGLE3/OGLE4
10.317055499999988,I,OGLE3/OGLE4
10.539641219999988,I,OGLE3/OGLE4
10.524433499999988,I,OGLE3/OGLE4
10.209218939999989,I,OGLE3/OGLE4
10.298391479999989,I,OGLE3/OGLE4
10.516829639999989,I,OGLE3/OGLE4
10.516138379999987,I,OGLE3/OGLE4
10.375812599999987,I,OGLE3/OGLE4
10.481575379999988,I,OGLE3/OGLE4
10.24239941999999,I,OGLE3/OGLE4
10.23272177999999,I,OGLE3/OGLE4
10.459455059999987,I,OGLE3/OGLE4
10.532037359999988,I,OGLE3/OGLE4
10.205071379999989,I,OGLE3/OGLE4
10.550010119999989,I,OGLE3/OGLE4
10.329498179999987,I,OGLE3/OGLE4
10.200923819999987,I,OGLE3/OGLE4
10.545862559999987,I,OGLE3/OGLE4
10.542406259999987,I,OGLE3/OGLE4
10.53065483999999,I,OGLE3/OGLE4
10.290096359999987,I,OGLE3/OGLE4
10.402080479999988,I,OGLE3/OGLE4
10.506460739999989,I,OGLE3/OGLE4
10.263828479999988,I,OGLE3/OGLE4
10.382725199999987,I,OGLE3/OGLE4
10.488487979999988,I,OGLE3/OGLE4
10.536876179999988,I,OGLE3/OGLE4
10.353692279999988,I,OGLE3/OGLE4
10.228574219999988,I,OGLE3/OGLE4
10.546553819999987,I,OGLE3/OGLE4
10.541023739999988,I,OGLE3/OGLE4
10.453233719999988,I,OGLE3/OGLE4
10.323968099999988,I,OGLE3/OGLE4
10.542406259999987,I,OGLE3/OGLE4
10.302539039999989,I,OGLE3/OGLE4
10.299082739999987,I,OGLE3/OGLE4
10.211292719999989,I,OGLE3/OGLE4
10.420053239999989,I,OGLE3/OGLE4
10.514064599999989,I,OGLE3/OGLE4
10.210601459999989,I,OGLE3/OGLE4
10.300465259999989,I,OGLE3/OGLE4
10.400006699999988,I,OGLE3/OGLE4
10.273506119999988,I,OGLE3/OGLE4
10.517520899999989,I,OGLE3/OGLE4
10.263137219999988,I,OGLE3/OGLE4
10.503695699999987,I,OGLE3/OGLE4
10.266593519999988,I,OGLE3/OGLE4
10.384798979999989,I,OGLE3/OGLE4
10.513373339999987,I,OGLE3/OGLE4
10.24239941999999,I,OGLE3/OGLE4
10.385490239999987,I,OGLE3/OGLE4
10.446321119999988,I,OGLE3/OGLE4
10.383416459999989,I,OGLE3/OGLE4
10.236869339999988,I,OGLE3/OGLE4
10.232030519999988,I,OGLE3/OGLE4
10.36336991999999,I,OGLE3/OGLE4
10.468441439999989,I,OGLE3/OGLE4
10.464293879999987,I,OGLE3/OGLE4
10.539641219999988,I,OGLE3/OGLE4
10.453233719999988,I,OGLE3/OGLE4
10.550010119999989,I,OGLE3/OGLE4
10.215440279999989,I,OGLE3/OGLE4
10.342632119999989,I,OGLE3/OGLE4
10.19539373999999,I,OGLE3/OGLE4
10.212675239999987,I,OGLE3/OGLE4
10.413831899999987,I,OGLE3/OGLE4
10.297008959999989,I,OGLE3/OGLE4
10.209218939999989,I,OGLE3/OGLE4
10.393094099999988,I,OGLE3/OGLE4
10.254842099999989,I,OGLE3/OGLE4
10.509225779999987,I,OGLE3/OGLE4
10.272123599999988,I,OGLE3/OGLE4
10.50300443999999,I,OGLE3/OGLE4
10.375812599999987,I,OGLE3/OGLE4
10.248620759999989,I,OGLE3/OGLE4
10.241016899999988,I,OGLE3/OGLE4
10.374430079999987,I,OGLE3/OGLE4
10.24170815999999,I,OGLE3/OGLE4
10.364061179999988,I,OGLE3/OGLE4
10.484340419999988,I,OGLE3/OGLE4
10.497474359999988,I,OGLE3/OGLE4
10.452542459999988,I,OGLE3/OGLE4
10.527889799999988,I,OGLE3/OGLE4
10.465676399999989,I,OGLE3/OGLE4
10.544480039999987,I,OGLE3/OGLE4
10.211983979999989,I,OGLE3/OGLE4
10.460146319999987,I,OGLE3/OGLE4
10.550701379999987,I,OGLE3/OGLE4
10.205762639999987,I,OGLE3/OGLE4
10.449086159999988,I,OGLE3/OGLE4
10.550701379999987,I,OGLE3/OGLE4
10.304612819999988,I,OGLE3/OGLE4
10.431113399999989,I,OGLE3/OGLE4
10.192628699999988,I,OGLE3/OGLE4
10.436643479999988,I,OGLE3/OGLE4
10.542406259999987,I,OGLE3/OGLE4
10.301156519999987,I,OGLE3/OGLE4
10.546553819999987,I,OGLE3/OGLE4
10.41728819999999,I,OGLE3/OGLE4
10.532037359999988,I,OGLE3/OGLE4
10.228574219999988,I,OGLE3/OGLE4
10.267284779999988,I,OGLE3/OGLE4
10.498165619999988,I,OGLE3/OGLE4
10.364061179999988,I,OGLE3/OGLE4
10.457381279999987,I,OGLE3/OGLE4
10.36336991999999,I,OGLE3/OGLE4
10.494709319999988,I,OGLE3/OGLE4
10.474662779999989,I,OGLE3/OGLE4
10.348162199999988,I,OGLE3/OGLE4
10.551392639999987,I,OGLE3/OGLE4
10.19746751999999,I,OGLE3/OGLE4
10.525124759999988,I,OGLE3/OGLE4
10.420744499999987,I,OGLE3/OGLE4
10.521668459999987,I,OGLE3/OGLE4
10.492635539999988,I,OGLE3/OGLE4
10.362678659999988,I,OGLE3/OGLE4
10.204380119999989,I,OGLE3/OGLE4
10.201615079999987,I,OGLE3/OGLE4
10.290096359999987,I,OGLE3/OGLE4
10.400697959999988,I,OGLE3/OGLE4
10.500239399999987,I,OGLE3/OGLE4
10.258989659999989,I,OGLE3/OGLE4
10.468441439999989,I,OGLE3/OGLE4
10.37028251999999,I,OGLE3/OGLE4
10.493326799999988,I,OGLE3/OGLE4
10.367517479999988,I,OGLE3/OGLE4
10.307377859999988,I,OGLE3/OGLE4
10.518903419999988,I,OGLE3/OGLE4
10.389637799999988,I,OGLE3/OGLE4
10.496091839999988,I,OGLE3/OGLE4
10.536876179999988,I,OGLE3/OGLE4
10.453924979999988,I,OGLE3/OGLE4
10.205071379999989,I,OGLE3/OGLE4
10.54309751999999,I,OGLE3/OGLE4
10.314981719999988,I,OGLE3/OGLE4
10.541023739999988,I,OGLE3/OGLE4
10.300465259999989,I,OGLE3/OGLE4
10.286640059999987,I,OGLE3/OGLE4
10.523742239999988,I,OGLE3/OGLE4
10.291478879999989,I,OGLE3/OGLE4
10.54309751999999,I,OGLE3/OGLE4
10.310834159999988,I,OGLE3/OGLE4
10.393094099999988,I,OGLE3/OGLE4
10.265210999999988,I,OGLE3/OGLE4
10.391711579999988,I,OGLE3/OGLE4
10.260372179999989,I,OGLE3/OGLE4
10.382033939999989,I,OGLE3/OGLE4
10.243090679999987,I,OGLE3/OGLE4
10.366826219999988,I,OGLE3/OGLE4
10.373738819999987,I,OGLE3/OGLE4
10.526507279999988,I,OGLE3/OGLE4
10.360604879999988,I,OGLE3/OGLE4
10.480192859999988,I,OGLE3/OGLE4
10.358531099999988,I,OGLE3/OGLE4
10.521668459999987,I,OGLE3/OGLE4
10.344014639999989,I,OGLE3/OGLE4
10.318438019999988,I,OGLE3/OGLE4
10.216822799999989,I,OGLE3/OGLE4
10.446321119999988,I,OGLE3/OGLE4
10.194702479999988,I,OGLE3/OGLE4
