Normed_Mag,Band,Survey
10.70995750000001,I,OGLE2
10.608385645000011,I,OGLE2
10.50474089500001,I,OGLE2
10.520633090000011,I,OGLE2
10.62911459500001,I,OGLE2
10.763161805000012,I,OGLE2
10.46811975000001,I,OGLE2
10.720321975000012,I,OGLE2
10.457755275000011,I,OGLE2
10.592493450000012,I,OGLE2
10.527542740000012,I,OGLE2
10.557945200000011,I,OGLE2
10.696829165000011,I,OGLE2
10.649843545000012,I,OGLE2
10.516487300000012,I,OGLE2
10.68784662000001,I,OGLE2
10.769380490000012,I,OGLE2
10.47157457500001,I,OGLE2
10.66642670500001,I,OGLE2
10.736905135000011,I,OGLE2
10.446699835000011,I,OGLE2
10.588347660000013,I,OGLE2
10.704429780000012,I,OGLE2
10.58212897500001,I,OGLE2
10.628423630000011,I,OGLE2
10.660208020000011,I,OGLE2
10.683009865000011,I,OGLE2
10.756943120000011,I,OGLE2
10.497831245000011,I,OGLE2
10.651916440000011,I,OGLE2
10.728613555000011,I,OGLE2
10.498522210000012,I,OGLE2
10.439790185000012,I,OGLE2
10.58765669500001,I,OGLE2
10.71064846500001,I,OGLE2
10.68162793500001,I,OGLE2
10.516487300000012,I,OGLE2
10.64500679000001,I,OGLE2
10.761088910000012,I,OGLE2
10.441863080000012,I,OGLE2
10.56209099000001,I,OGLE2
10.677482145000011,I,OGLE2
10.62496880500001,I,OGLE2
10.501286070000011,I,OGLE2
10.69613820000001,I,OGLE2
10.51579633500001,I,OGLE2
10.530306600000012,I,OGLE2
10.659517055000011,I,OGLE2
10.757634085000012,I,OGLE2
10.619441085000012,I,OGLE2
10.729304520000012,I,OGLE2
10.62427784000001,I,OGLE2
10.56001809500001,I,OGLE2
10.490230630000012,I,OGLE2
10.57107353500001,I,OGLE2
10.571764500000011,I,OGLE2
10.68439179500001,I,OGLE2
10.736905135000011,I,OGLE2
10.648461615000011,I,OGLE2
10.716867150000011,I,OGLE2
10.457755275000011,I,OGLE2
10.711339430000011,I,OGLE2
10.68991951500001,I,OGLE2
10.51925116000001,I,OGLE2
10.49990414000001,I,OGLE2
10.46811975000001,I,OGLE2
10.702356885000011,I,OGLE2
10.660898985000012,I,OGLE2
10.49714028000001,I,OGLE2
10.622895910000011,I,OGLE2
10.43771729000001,I,OGLE2
10.647079685000012,I,OGLE2
10.763161805000012,I,OGLE2
10.75003347000001,I,OGLE2
10.46811975000001,I,OGLE2
10.68439179500001,I,OGLE2
10.448081765000012,I,OGLE2
10.668499600000011,I,OGLE2
10.59387538000001,I,OGLE2
10.763161805000012,I,OGLE2
10.71548522000001,I,OGLE2
