Normed_Mag,Band,Survey
11.052556140000059,I,OGLE3/OGLE4
11.25094776000006,I,OGLE3/OGLE4
11.176982940000059,I,OGLE3/OGLE4
11.096796780000059,I,OGLE3/OGLE4
11.180439240000059,I,OGLE3/OGLE4
11.31039612000006,I,OGLE3/OGLE4
11.213619720000061,I,OGLE3/OGLE4
11.016610620000058,I,OGLE3/OGLE4
11.077441500000058,I,OGLE3/OGLE4
11.096796780000059,I,OGLE3/OGLE4
11.129286000000059,I,OGLE3/OGLE4
11.167996560000057,I,OGLE3/OGLE4
11.219841060000057,I,OGLE3/OGLE4
11.26200792000006,I,OGLE3/OGLE4
11.26546422000006,I,OGLE3/OGLE4
11.31938250000006,I,OGLE3/OGLE4
11.17076160000006,I,OGLE3/OGLE4
11.24541768000006,I,OGLE3/OGLE4
11.226062400000059,I,OGLE3/OGLE4
11.056012440000059,I,OGLE3/OGLE4
11.28896706000006,I,OGLE3/OGLE4
11.167996560000057,I,OGLE3/OGLE4
11.052556140000059,I,OGLE3/OGLE4
11.107856940000064,I,OGLE3/OGLE4
11.174909160000059,I,OGLE3/OGLE4
11.219149800000059,I,OGLE3/OGLE4
11.23228374000006,I,OGLE3/OGLE4
11.25233028000006,I,OGLE3/OGLE4
11.109930720000058,I,OGLE3/OGLE4
11.182513020000059,I,OGLE3/OGLE4
11.209472160000058,I,OGLE3/OGLE4
11.22398862000006,I,OGLE3/OGLE4
11.262699180000059,I,OGLE3/OGLE4
11.26753800000006,I,OGLE3/OGLE4
11.30970486000006,I,OGLE3/OGLE4
11.32491258000006,I,OGLE3/OGLE4
11.085045360000057,I,OGLE3/OGLE4
11.201868300000058,I,OGLE3/OGLE4
11.000020380000059,I,OGLE3/OGLE4
11.120299620000058,I,OGLE3/OGLE4
11.21154594000006,I,OGLE3/OGLE4
11.29726218000006,I,OGLE3/OGLE4
11.19288192000006,I,OGLE3/OGLE4
11.216384760000059,I,OGLE3/OGLE4
11.050482360000059,I,OGLE3/OGLE4
11.318691240000062,I,OGLE3/OGLE4
11.27790690000006,I,OGLE3/OGLE4
11.213619720000061,I,OGLE3/OGLE4
11.104400640000058,I,OGLE3/OGLE4
11.31730872000006,I,OGLE3/OGLE4
10.989651480000058,I,OGLE3/OGLE4
11.266155480000059,I,OGLE3/OGLE4
11.147950020000058,I,OGLE3/OGLE4
11.058086220000058,I,OGLE3/OGLE4
11.29518840000006,I,OGLE3/OGLE4
11.000020380000059,I,OGLE3/OGLE4
11.096105520000059,I,OGLE3/OGLE4
11.266846740000059,I,OGLE3/OGLE4
11.068455120000058,I,OGLE3/OGLE4
11.23228374000006,I,OGLE3/OGLE4
11.04149598000006,I,OGLE3/OGLE4
11.127903480000057,I,OGLE3/OGLE4
11.144493720000058,I,OGLE3/OGLE4
11.332516440000061,I,OGLE3/OGLE4
11.16108396000006,I,OGLE3/OGLE4
11.125829700000057,I,OGLE3/OGLE4
11.24472642000006,I,OGLE3/OGLE4
11.32353006000006,I,OGLE3/OGLE4
11.29726218000006,I,OGLE3/OGLE4
11.14933254000006,I,OGLE3/OGLE4
10.991034000000058,I,OGLE3/OGLE4
11.06292504000006,I,OGLE3/OGLE4
11.110621980000058,I,OGLE3/OGLE4
11.16730530000006,I,OGLE3/OGLE4
11.209472160000058,I,OGLE3/OGLE4
11.007624240000057,I,OGLE3/OGLE4
11.028362040000058,I,OGLE3/OGLE4
11.069146380000058,I,OGLE3/OGLE4
11.12099088000006,I,OGLE3/OGLE4
11.132742300000059,I,OGLE3/OGLE4
11.185278060000055,I,OGLE3/OGLE4
11.21569350000006,I,OGLE3/OGLE4
11.23919634000006,I,OGLE3/OGLE4
11.25509532000006,I,OGLE3/OGLE4
11.31592620000006,I,OGLE3/OGLE4
11.280671940000063,I,OGLE3/OGLE4
