Normed_Mag,Band,Survey
10.588369679999978,I,OGLE2
10.693355471999977,I,OGLE2
10.324523807999979,I,OGLE2
10.626357959999977,I,OGLE2
10.321070327999978,I,OGLE2
10.315544759999979,I,OGLE2
10.407407327999978,I,OGLE2
10.704406607999976,I,OGLE2
10.535186087999978,I,OGLE2
10.587678983999979,I,OGLE2
10.412242199999977,I,OGLE2
10.470260663999978,I,OGLE2
10.408098023999978,I,OGLE2
10.321070327999978,I,OGLE2
10.514465207999978,I,OGLE2
10.488218759999977,I,OGLE2
10.559360447999978,I,OGLE2
10.684376423999977,I,OGLE2
10.312781975999977,I,OGLE2
10.626357959999977,I,OGLE2
10.707860087999977,I,OGLE2
10.374253919999978,I,OGLE2
10.535876783999978,I,OGLE2
10.374253919999978,I,OGLE2
10.540711655999978,I,OGLE2
10.618069607999978,I,OGLE2
10.658820671999978,I,OGLE2
10.318307543999978,I,OGLE2
10.636718399999978,I,OGLE2
10.653295103999977,I,OGLE2
10.414314287999977,I,OGLE2
10.546927919999977,I,OGLE2
10.523444255999978,I,OGLE2
10.496507111999977,I,OGLE2
10.390139927999977,I,OGLE2
10.593895247999978,I,OGLE2
10.333502855999978,I,OGLE2
10.333502855999978,I,OGLE2
10.545546527999978,I,OGLE2
10.698881039999977,I,OGLE2
10.617378911999978,I,OGLE2
10.664346239999977,I,OGLE2
10.560051143999978,I,OGLE2
10.717529831999977,I,OGLE2
10.411551503999979,I,OGLE2
10.590441767999978,I,OGLE2
10.396356191999978,I,OGLE2
10.648460231999977,I,OGLE2
10.387377143999977,I,OGLE2
10.506867551999978,I,OGLE2
10.671253199999978,I,OGLE2
10.563504623999977,I,OGLE2
10.486837367999978,I,OGLE2
10.695427559999978,I,OGLE2
10.384614359999977,I,OGLE2
10.631883527999978,I,OGLE2
10.694046167999979,I,OGLE2
10.419839855999978,I,OGLE2
10.693355471999977,I,OGLE2
10.488909455999977,I,OGLE2
10.636027703999977,I,OGLE2
10.415695679999978,I,OGLE2
10.684376423999977,I,OGLE2
10.630502135999976,I,OGLE2
10.401881759999979,I,OGLE2
10.665036935999979,I,OGLE2
10.319688935999979,I,OGLE2
10.458518831999978,I,OGLE2
10.372872527999979,I,OGLE2
10.443323519999977,I,OGLE2
10.521372167999978,I,OGLE2
10.459209527999977,I,OGLE2
10.598039423999976,I,OGLE2
10.352842343999978,I,OGLE2
10.654676495999976,I,OGLE2
10.422602639999978,I,OGLE2
10.686448511999977,I,OGLE2
10.331430767999978,I,OGLE2
10.505486159999979,I,OGLE2
10.626357959999977,I,OGLE2
10.640171879999977,I,OGLE2
10.659511367999977,I,OGLE2
10.543474439999978,I,OGLE2
10.304493623999978,I,OGLE2
10.455065351999979,I,OGLE2
10.527588431999979,I,OGLE2
10.439179343999978,I,OGLE2
10.58422550399998,I,OGLE2
10.708550783999977,I,OGLE2
10.349388863999978,I,OGLE2
10.644316055999978,I,OGLE2
