Normed_Mag,Band,Survey
10.600094640000018,I,OGLE2
10.687150560000017,I,OGLE2
10.707187240000017,I,OGLE2
10.545511960000017,I,OGLE2
10.558639440000016,I,OGLE2
10.652604560000016,I,OGLE2
10.667113880000016,I,OGLE2
10.752097040000017,I,OGLE2
10.619440400000016,I,OGLE2
10.721005640000017,I,OGLE2
10.683695960000016,I,OGLE2
10.638786160000016,I,OGLE2
10.526857120000017,I,OGLE2
10.633258800000018,I,OGLE2
10.752787960000017,I,OGLE2
10.580748880000018,I,OGLE2
10.759697160000018,I,OGLE2
10.534457240000016,I,OGLE2
10.790097640000017,I,OGLE2
10.528238960000015,I,OGLE2
10.497838480000016,I,OGLE2
10.734133120000017,I,OGLE2
10.557948520000018,I,OGLE2
10.664350200000017,I,OGLE2
10.721005640000017,I,OGLE2
10.631876960000017,I,OGLE2
10.752787960000017,I,OGLE2
10.613222120000017,I,OGLE2
10.681623200000017,I,OGLE2
10.765224520000016,I,OGLE2
10.591803600000016,I,OGLE2
10.773515560000018,I,OGLE2
10.584894400000017,I,OGLE2
10.524093440000016,I,OGLE2
10.668495720000017,I,OGLE2
10.700968960000017,I,OGLE2
10.774897400000018,I,OGLE2
10.649149960000017,I,OGLE2
10.772824640000017,I,OGLE2
10.618058560000017,I,OGLE2
10.591803600000016,I,OGLE2
10.708569080000018,I,OGLE2
10.555184840000017,I,OGLE2
10.683005040000017,I,OGLE2
10.622204080000017,I,OGLE2
10.793552240000016,I,OGLE2
10.528238960000015,I,OGLE2
10.721696560000018,I,OGLE2
10.722387480000018,I,OGLE2
10.632567880000016,I,OGLE2
10.714096440000016,I,OGLE2
10.669877560000016,I,OGLE2
10.614603960000016,I,OGLE2
10.530311720000016,I,OGLE2
10.642240760000018,I,OGLE2
10.700278040000017,I,OGLE2
10.501984000000016,I,OGLE2
10.525475280000018,I,OGLE2
10.755551640000018,I,OGLE2
10.498529400000017,I,OGLE2
10.654677320000017,I,OGLE2
10.723078400000016,I,OGLE2
10.639477080000017,I,OGLE2
10.678168600000017,I,OGLE2
10.512347800000017,I,OGLE2
10.672641240000017,I,OGLE2
10.721005640000017,I,OGLE2
10.578676120000017,I,OGLE2
10.504747680000017,I,OGLE2
10.733442200000017,I,OGLE2
10.590421760000016,I,OGLE2
10.550348400000017,I,OGLE2
10.485401920000015,I,OGLE2
10.603549240000016,I,OGLE2
10.763842680000018,I,OGLE2
10.637404320000018,I,OGLE2
10.569003240000017,I,OGLE2
10.685077800000016,I,OGLE2
10.767988200000017,I,OGLE2
10.512347800000017,I,OGLE2
10.677477680000017,I,OGLE2
10.731369440000018,I,OGLE2
10.490929280000016,I,OGLE2
10.603549240000016,I,OGLE2
10.535839080000017,I,OGLE2
10.651913640000016,I,OGLE2
10.597330960000017,I,OGLE2
10.594567280000016,I,OGLE2
10.555184840000017,I,OGLE2
10.639477080000017,I,OGLE2
10.570385080000015,I,OGLE2
10.508202280000017,I,OGLE2
10.630495120000017,I,OGLE2
10.754860720000018,I,OGLE2
10.730678520000017,I,OGLE2
10.675404920000018,I,OGLE2
10.659513760000017,I,OGLE2
10.505438600000016,I,OGLE2
10.511656880000016,I,OGLE2
10.633258800000018,I,OGLE2
10.676095840000016,I,OGLE2
10.732060360000016,I,OGLE2
10.617367640000017,I,OGLE2
10.578676120000017,I,OGLE2
10.669186640000017,I,OGLE2
10.551730240000017,I,OGLE2
10.496456640000016,I,OGLE2
10.557948520000018,I,OGLE2
10.503365840000017,I,OGLE2
10.530311720000016,I,OGLE2
10.551039320000017,I,OGLE2
10.543439200000016,I,OGLE2
10.478492720000016,I,OGLE2
10.723078400000016,I,OGLE2
10.763151760000017,I,OGLE2
10.606312920000017,I,OGLE2
10.705114480000018,I,OGLE2
10.677477680000017,I,OGLE2
10.647768120000016,I,OGLE2
10.573148760000016,I,OGLE2
10.759006240000016,I,OGLE2
10.577294280000016,I,OGLE2
10.576603360000016,I,OGLE2
10.511656880000016,I,OGLE2
10.703041720000016,I,OGLE2
10.712714600000018,I,OGLE2
10.687150560000017,I,OGLE2
10.717551040000018,I,OGLE2
10.684386880000018,I,OGLE2
10.488856520000017,I,OGLE2
10.752097040000017,I,OGLE2
10.513729640000017,I,OGLE2
10.509584120000017,I,OGLE2
10.597330960000017,I,OGLE2
10.597330960000017,I,OGLE2
10.724460240000017,I,OGLE2
10.609767520000016,I,OGLE2
10.569694160000017,I,OGLE2
10.764533600000018,I,OGLE2
10.499220320000017,I,OGLE2
10.533075400000016,I,OGLE2
10.642931680000018,I,OGLE2
10.537220920000017,I,OGLE2
10.691987000000017,I,OGLE2
10.526857120000017,I,OGLE2
10.536530000000017,I,OGLE2
10.631876960000017,I,OGLE2
10.777661080000017,I,OGLE2
10.671950320000017,I,OGLE2
10.767297280000017,I,OGLE2
10.718932880000017,I,OGLE2
10.745878760000018,I,OGLE2
10.651913640000016,I,OGLE2
10.750715200000018,I,OGLE2
10.729987600000017,I,OGLE2
10.497147560000016,I,OGLE2
10.696823440000017,I,OGLE2
10.735514960000017,I,OGLE2
10.562094040000018,I,OGLE2
10.537220920000017,I,OGLE2
10.598021880000017,I,OGLE2
10.507511360000017,I,OGLE2
10.584894400000017,I,OGLE2
10.570385080000015,I,OGLE2
10.755551640000018,I,OGLE2
10.732751280000018,I,OGLE2
10.505438600000016,I,OGLE2
10.706496320000017,I,OGLE2
10.592494520000017,I,OGLE2
10.530311720000016,I,OGLE2
10.754860720000018,I,OGLE2
10.623585920000016,I,OGLE2
10.714787360000017,I,OGLE2
10.577985200000017,I,OGLE2
10.704423560000016,I,OGLE2
10.652604560000016,I,OGLE2
10.727914840000016,I,OGLE2
10.720314720000015,I,OGLE2
10.696132520000017,I,OGLE2
10.684386880000018,I,OGLE2
10.724460240000017,I,OGLE2
10.745878760000018,I,OGLE2
10.663659280000017,I,OGLE2
10.629113280000016,I,OGLE2
10.754169800000017,I,OGLE2
10.685768720000016,I,OGLE2
10.677477680000017,I,OGLE2
10.753478880000017,I,OGLE2
