Normed_Mag,Band,Survey
11.467096224000002,I,OGLE4
11.393146170000003,I,OGLE4
11.168531520000004,I,OGLE4
11.445671442000004,I,OGLE4
11.316431628000005,I,OGLE4
11.469169590000003,I,OGLE4
11.396601780000003,I,OGLE4
11.203087620000005,I,OGLE4
11.325416214000004,I,OGLE4
11.373794754000004,I,OGLE4
11.242481574000003,I,OGLE4
11.288786748000003,I,OGLE4
11.252157282000002,I,OGLE4
11.467787346000003,I,OGLE4
11.428393392000002,I,OGLE4
11.480227542000005,I,OGLE4
11.151253470000006,I,OGLE4
11.435304612000003,I,OGLE4
11.391763926000005,I,OGLE4
11.440833588000006,I,OGLE4
11.343385386000005,I,OGLE4
11.453273784000004,I,OGLE4
11.212763328000005,I,OGLE4
11.340620898000006,I,OGLE4
11.472625200000005,I,OGLE4
11.319196116000004,I,OGLE4
11.431157880000002,I,OGLE4
11.284640016000003,I,OGLE4
11.376559242000003,I,OGLE4
11.443598076000004,I,OGLE4
11.480227542000005,I,OGLE4
11.394528414000005,I,OGLE4
11.202396498000004,I,OGLE4
11.330945190000003,I,OGLE4
11.406968610000003,I,OGLE4
11.234879232000004,I,OGLE4
11.140195518000004,I,OGLE4
11.310211530000002,I,OGLE4
11.225203524000005,I,OGLE4
11.154017958000003,I,OGLE4
11.294315724000002,I,OGLE4
11.188574058000004,I,OGLE4
11.460185004000005,I,OGLE4
11.462949492000003,I,OGLE4
11.405586366000003,I,OGLE4
11.211381084000005,I,OGLE4
11.265979722000003,I,OGLE4
11.391763926000005,I,OGLE4
11.434613490000006,I,OGLE4
11.283257772000004,I,OGLE4
11.382779340000003,I,OGLE4
11.182353960000004,I,OGLE4
11.297080212000004,I,OGLE4
11.444289198000005,I,OGLE4
11.337165288000003,I,OGLE4
11.204469864000004,I,OGLE4
11.467787346000003,I,OGLE4
11.337856410000004,I,OGLE4
11.306064798000005,I,OGLE4
11.238334842000004,I,OGLE4
11.462949492000003,I,OGLE4
11.375176998000004,I,OGLE4
11.435995734000004,I,OGLE4
11.292242358000005,I,OGLE4
11.474007444000003,I,OGLE4
11.159546934000005,I,OGLE4
11.440833588000006,I,OGLE4
11.188574058000004,I,OGLE4
11.331636312000004,I,OGLE4
11.249392794000004,I,OGLE4
11.342694264000004,I,OGLE4
11.422864416000003,I,OGLE4
11.465713980000004,I,OGLE4
11.189265180000005,I,OGLE4
11.381397096000004,I,OGLE4
11.451200418000008,I,OGLE4
11.397984024000005,I,OGLE4
11.452582662000003,I,OGLE4
11.359972314000006,I,OGLE4
11.284640016000003,I,OGLE4
11.412497586000002,I,OGLE4
11.465022858000005,I,OGLE4
11.375868120000005,I,OGLE4
11.172678252000004,I,OGLE4
11.397292902000004,I,OGLE4
11.275655430000004,I,OGLE4
11.422173294000004,I,OGLE4
11.406277488000004,I,OGLE4
11.440142466000005,I,OGLE4
11.395910658000004,I,OGLE4
11.212072206000004,I,OGLE4
11.227968012000003,I,OGLE4
11.435995734000004,I,OGLE4
11.471242956000003,I,OGLE4
