Normed_Mag,Band,Survey
10.278312625000021,I,OGLE3/OGLE4
10.21405157800002,I,OGLE3/OGLE4
10.16844696400002,I,OGLE3/OGLE4
10.166374027000021,I,OGLE3/OGLE4
10.222343326000022,I,OGLE3/OGLE4
10.198159061000021,I,OGLE3/OGLE4
10.190558292000022,I,OGLE3/OGLE4
10.153245426000021,I,OGLE3/OGLE4
10.231326053000021,I,OGLE3/OGLE4
10.158773258000021,I,OGLE3/OGLE4
10.280385562000022,I,OGLE3/OGLE4
10.10418591700002,I,OGLE3/OGLE4
10.263111087000022,I,OGLE3/OGLE4
10.186412418000023,I,OGLE3/OGLE4
10.217506473000022,I,OGLE3/OGLE4
10.140807804000021,I,OGLE3/OGLE4
10.262420108000022,I,OGLE3/OGLE4
10.20092297700002,I,OGLE3/OGLE4
10.180884586000023,I,OGLE3/OGLE4
10.15739130000002,I,OGLE3/OGLE4
10.225107242000021,I,OGLE3/OGLE4
10.190558292000022,I,OGLE3/OGLE4
10.131134098000022,I,OGLE3/OGLE4
10.176047733000022,I,OGLE3/OGLE4
10.24169073800002,I,OGLE3/OGLE4
10.17397479600002,I,OGLE3/OGLE4
10.17397479600002,I,OGLE3/OGLE4
10.267256961000022,I,OGLE3/OGLE4
10.218197452000021,I,OGLE3/OGLE4
10.138043888000022,I,OGLE3/OGLE4
10.102803959000022,I,OGLE3/OGLE4
10.245836612000021,I,OGLE3/OGLE4
10.169137943000022,I,OGLE3/OGLE4
10.269329898000022,I,OGLE3/OGLE4
10.219579410000021,I,OGLE3/OGLE4
10.131825077000022,I,OGLE3/OGLE4
10.100040043000021,I,OGLE3/OGLE4
10.252055423000021,I,OGLE3/OGLE4
10.248600528000022,I,OGLE3/OGLE4
10.226489200000023,I,OGLE3/OGLE4
10.223725284000022,I,OGLE3/OGLE4
10.171210880000022,I,OGLE3/OGLE4
10.132516056000021,I,OGLE3/OGLE4
10.170519901000022,I,OGLE3/OGLE4
10.235471927000022,I,OGLE3/OGLE4
10.246527591000023,I,OGLE3/OGLE4
10.158773258000021,I,OGLE3/OGLE4
10.22718017900002,I,OGLE3/OGLE4
10.226489200000023,I,OGLE3/OGLE4
10.133898014000021,I,OGLE3/OGLE4
10.104876896000022,I,OGLE3/OGLE4
10.124915287000022,I,OGLE3/OGLE4
10.272784793000023,I,OGLE3/OGLE4
10.138734867000021,I,OGLE3/OGLE4
10.19608612400002,I,OGLE3/OGLE4
10.243763675000022,I,OGLE3/OGLE4
10.264493045000021,I,OGLE3/OGLE4
10.113859623000021,I,OGLE3/OGLE4
10.209214725000022,I,OGLE3/OGLE4
10.266565982000023,I,OGLE3/OGLE4
10.269329898000022,I,OGLE3/OGLE4
10.220270389000023,I,OGLE3/OGLE4
10.228562137000022,I,OGLE3/OGLE4
10.209905704000022,I,OGLE3/OGLE4
10.191249271000022,I,OGLE3/OGLE4
10.23408996900002,I,OGLE3/OGLE4
10.153936405000021,I,OGLE3/OGLE4
