Normed_Mag,Band,Survey
11.560447350000006,I,OGLE2
11.486620560000008,I,OGLE2
11.414863680000007,I,OGLE2
11.585286270000008,I,OGLE2
11.439702600000006,I,OGLE2
11.426593170000007,I,OGLE2
11.538368310000006,I,OGLE2
11.737769640000007,I,OGLE2
11.718450480000008,I,OGLE2
11.750879070000007,I,OGLE2
11.719830420000008,I,OGLE2
11.641173840000008,I,OGLE2
11.500419960000006,I,OGLE2
11.452122060000006,I,OGLE2
11.525948850000006,I,OGLE2
11.750189100000007,I,OGLE2
11.752259010000008,I,OGLE2
11.731559910000007,I,OGLE2
11.728110060000008,I,OGLE2
11.688091800000008,I,OGLE2
11.672912460000006,I,OGLE2
11.743979370000007,I,OGLE2
11.691541650000007,I,OGLE2
11.644623690000007,I,OGLE2
11.636344050000005,I,OGLE2
11.624614560000007,I,OGLE2
11.618404830000008,I,OGLE2
11.472131190000006,I,OGLE2
11.407274010000007,I,OGLE2
11.551477740000008,I,OGLE2
11.450052150000007,I,OGLE2
11.640483870000006,I,OGLE2
11.739149580000007,I,OGLE2
11.750189100000007,I,OGLE2
11.763298530000007,I,OGLE2
11.753638950000008,I,OGLE2
11.756398830000007,I,OGLE2
11.751569040000007,I,OGLE2
11.643243750000007,I,OGLE2
11.672222490000008,I,OGLE2
11.632204230000008,I,OGLE2
11.630824290000007,I,OGLE2
11.485930590000008,I,OGLE2
11.757778770000007,I,OGLE2
11.740529520000006,I,OGLE2
11.748809160000006,I,OGLE2
11.730179970000005,I,OGLE2
11.560447350000006,I,OGLE2
11.603915460000005,I,OGLE2
11.432112930000011,I,OGLE2
11.666012760000008,I,OGLE2
11.421073410000007,I,OGLE2
11.709480870000007,I,OGLE2
11.777787900000007,I,OGLE2
11.465921460000006,I,OGLE2
11.751569040000007,I,OGLE2
11.748119190000008,I,OGLE2
11.690161710000005,I,OGLE2
11.436942720000006,I,OGLE2
11.693611560000008,I,OGLE2
11.749499130000007,I,OGLE2
11.722590300000006,I,OGLE2
11.410723860000006,I,OGLE2
11.737079670000007,I,OGLE2
11.717070540000007,I,OGLE2
11.745359310000007,I,OGLE2
11.757088800000007,I,OGLE2
11.732249880000008,I,OGLE2
11.694991500000006,I,OGLE2
11.719140450000006,I,OGLE2
11.430043020000006,I,OGLE2
11.636344050000005,I,OGLE2
11.768128320000002,I,OGLE2
11.741219490000006,I,OGLE2
11.642553780000009,I,OGLE2
11.629444350000007,I,OGLE2
11.545268010000008,I,OGLE2
11.417623560000006,I,OGLE2
11.732249880000008,I,OGLE2
11.752259010000008,I,OGLE2
11.720520390000008,I,OGLE2
11.663942850000009,I,OGLE2
11.606675340000006,I,OGLE2
11.615644950000007,I,OGLE2
11.579076540000006,I,OGLE2
11.416933590000008,I,OGLE2
11.422453350000007,I,OGLE2
11.721210360000006,I,OGLE2
11.752948980000008,I,OGLE2
11.745359310000007,I,OGLE2
11.739839550000008,I,OGLE2
11.746739250000006,I,OGLE2
11.719830420000008,I,OGLE2
11.632894200000006,I,OGLE2
11.562517260000007,I,OGLE2
11.559067410000008,I,OGLE2
11.552857680000006,I,OGLE2
11.510769510000006,I,OGLE2
11.484550650000006,I,OGLE2
11.481790770000005,I,OGLE2
11.612885070000006,I,OGLE2
11.721900330000008,I,OGLE2
11.74259943000001,I,OGLE2
11.744669340000009,I,OGLE2
11.754328920000006,I,OGLE2
11.732939850000006,I,OGLE2
11.748809160000006,I,OGLE2
11.693611560000008,I,OGLE2
11.621164710000008,I,OGLE2
11.516289270000007,I,OGLE2
11.585286270000008,I,OGLE2
11.589426090000007,I,OGLE2
11.447982240000005,I,OGLE2
11.531468610000008,I,OGLE2
11.450052150000007,I,OGLE2
11.397614430000008,I,OGLE2
11.750189100000007,I,OGLE2
11.760538650000008,I,OGLE2
11.783997630000007,I,OGLE2
11.749499130000007,I,OGLE2
11.715690600000007,I,OGLE2
11.661872940000007,I,OGLE2
11.708790900000006,I,OGLE2
11.570796900000007,I,OGLE2
11.621164710000008,I,OGLE2
11.585286270000008,I,OGLE2
11.466611430000007,I,OGLE2
11.757088800000007,I,OGLE2
11.746049280000008,I,OGLE2
11.757088800000007,I,OGLE2
11.761918590000008,I,OGLE2
11.757778770000007,I,OGLE2
11.668772640000006,I,OGLE2
11.679122190000006,I,OGLE2
11.668082670000006,I,OGLE2
11.514909330000007,I,OGLE2
11.405894070000006,I,OGLE2
11.553547650000008,I,OGLE2
11.743979370000007,I,OGLE2
11.733629820000008,I,OGLE2
11.599085670000006,I,OGLE2
11.541128190000007,I,OGLE2
11.461091670000007,I,OGLE2
11.732939850000006,I,OGLE2
11.754328920000006,I,OGLE2
11.739839550000008,I,OGLE2
11.551477740000008,I,OGLE2
11.561827290000007,I,OGLE2
11.436942720000006,I,OGLE2
11.539058280000008,I,OGLE2
11.467301400000007,I,OGLE2
11.716380570000005,I,OGLE2
11.748809160000006,I,OGLE2
11.506629690000006,I,OGLE2
11.485930590000008,I,OGLE2
11.454191970000005,I,OGLE2
11.759848680000008,I,OGLE2
11.710860810000007,I,OGLE2
11.728110060000008,I,OGLE2
11.719140450000006,I,OGLE2
11.621854680000007,I,OGLE2
11.554237620000006,I,OGLE2
11.738459610000005,I,OGLE2
11.541128190000007,I,OGLE2
11.748119190000008,I,OGLE2
11.768128320000002,I,OGLE2
11.743979370000007,I,OGLE2
11.746049280000008,I,OGLE2
11.719830420000008,I,OGLE2
11.662562910000005,I,OGLE2
11.719830420000008,I,OGLE2
11.586666210000006,I,OGLE2
11.567347050000008,I,OGLE2
11.483170710000007,I,OGLE2
11.420383440000007,I,OGLE2
11.536298400000007,I,OGLE2
11.483860680000008,I,OGLE2
11.726040150000008,I,OGLE2
11.514909330000007,I,OGLE2
11.752259010000008,I,OGLE2
11.756398830000007,I,OGLE2
11.762608560000006,I,OGLE2
11.665322790000006,I,OGLE2
11.651523390000007,I,OGLE2
11.595635820000004,I,OGLE2
11.512839420000008,I,OGLE2
11.478340920000006,I,OGLE2
11.676362310000005,I,OGLE2
11.515599300000007,I,OGLE2
11.596325790000009,I,OGLE2
11.710860810000007,I,OGLE2
11.72880003000001,I,OGLE2
11.684641950000007,I,OGLE2
11.650833420000007,I,OGLE2
11.632204230000008,I,OGLE2
11.596325790000009,I,OGLE2
11.423143320000003,I,OGLE2
11.448672210000007,I,OGLE2
11.685331920000007,I,OGLE2
11.738459610000005,I,OGLE2
11.72880003000001,I,OGLE2
11.671532520000007,I,OGLE2
11.717070540000007,I,OGLE2
11.655663210000007,I,OGLE2
11.632894200000006,I,OGLE2
11.635654080000007,I,OGLE2
11.600465610000006,I,OGLE2
11.607365310000008,I,OGLE2
11.453502000000007,I,OGLE2
11.449362180000008,I,OGLE2
11.674982370000007,I,OGLE2
11.743289400000007,I,OGLE2
11.735009760000006,I,OGLE2
11.725350180000007,I,OGLE2
11.772268140000008,I,OGLE2
11.686021890000008,I,OGLE2
11.731559910000007,I,OGLE2
11.692231620000006,I,OGLE2
11.683951980000007,I,OGLE2
11.617024890000007,I,OGLE2
11.608055280000007,I,OGLE2
11.508009630000009,I,OGLE2
11.465231490000008,I,OGLE2
11.461781640000009,I,OGLE2
11.757088800000007,I,OGLE2
11.681882070000002,I,OGLE2
11.657733120000007,I,OGLE2
11.628064410000006,I,OGLE2
11.563207230000007,I,OGLE2
11.500419960000006,I,OGLE2
11.459021760000008,I,OGLE2
11.557687470000005,I,OGLE2
11.750189100000007,I,OGLE2
11.743979370000007,I,OGLE2
11.59425588000001,I,OGLE2
11.730179970000005,I,OGLE2
11.514219360000006,I,OGLE2
11.647383570000008,I,OGLE2
11.572176840000008,I,OGLE2
11.720520390000008,I,OGLE2
11.758468740000009,I,OGLE2
11.603225490000007,I,OGLE2
11.728110060000008,I,OGLE2
11.743289400000007,I,OGLE2
11.74259943000001,I,OGLE2
11.667392700000008,I,OGLE2
11.658423090000008,I,OGLE2
11.625994500000008,I,OGLE2
11.587356180000008,I,OGLE2
10.424066760000006,I,OGLE3/OGLE4
10.366109280000005,I,OGLE3/OGLE4
10.475814510000006,I,OGLE3/OGLE4
10.429586520000006,I,OGLE3/OGLE4
10.471674690000006,I,OGLE3/OGLE4
10.341270360000006,I,OGLE3/OGLE4
10.417857030000006,I,OGLE3/OGLE4
10.455805380000008,I,OGLE3/OGLE4
10.339890420000007,I,OGLE3/OGLE4
10.390258230000006,I,OGLE3/OGLE4
10.355069760000006,I,OGLE3/OGLE4
10.373008980000007,I,OGLE3/OGLE4
10.469604780000006,I,OGLE3/OGLE4
10.377838770000006,I,OGLE3/OGLE4
10.477884420000006,I,OGLE3/OGLE4
10.346100150000005,I,OGLE3/OGLE4
10.372319010000005,I,OGLE3/OGLE4
10.464085020000006,I,OGLE3/OGLE4
10.328160930000006,I,OGLE3/OGLE4
10.370249100000006,I,OGLE3/OGLE4
10.404057630000006,I,OGLE3/OGLE4
10.339200450000005,I,OGLE3/OGLE4
10.382668560000006,I,OGLE3/OGLE4
