Normed_Mag,Band,Survey
11.033385539999987,I,OGLE3/OGLE4
11.023713191999985,I,OGLE3/OGLE4
11.076220223999986,I,OGLE3/OGLE4
11.012659079999985,I,OGLE3/OGLE4
10.971206159999987,I,OGLE3/OGLE4
11.098328447999986,I,OGLE3/OGLE4
10.815757709999986,I,OGLE3/OGLE4
10.768086851999985,I,OGLE3/OGLE4
10.684490129999986,I,OGLE3/OGLE4
10.652709557999987,I,OGLE3/OGLE4
10.649255147999986,I,OGLE3/OGLE4
11.036839949999985,I,OGLE3/OGLE4
11.012659079999985,I,OGLE3/OGLE4
11.074838459999986,I,OGLE3/OGLE4
10.722488639999986,I,OGLE3/OGLE4
10.667218079999985,I,OGLE3/OGLE4
10.667908961999986,I,OGLE3/OGLE4
10.947025289999987,I,OGLE3/OGLE4
11.096946683999986,I,OGLE3/OGLE4
11.034076421999984,I,OGLE3/OGLE4
11.017495253999986,I,OGLE3/OGLE4
10.647873383999986,I,OGLE3/OGLE4
11.015422607999986,I,OGLE3/OGLE4
11.004368495999987,I,OGLE3/OGLE4
11.005750259999985,I,OGLE3/OGLE4
10.946334407999986,I,OGLE3/OGLE4
10.928371475999986,I,OGLE3/OGLE4
10.809539771999987,I,OGLE3/OGLE4
10.791576839999985,I,OGLE3/OGLE4
10.722488639999986,I,OGLE3/OGLE4
10.670672489999987,I,OGLE3/OGLE4
10.666527197999986,I,OGLE3/OGLE4
10.681726601999987,I,OGLE3/OGLE4
10.909717661999986,I,OGLE3/OGLE4
10.930444121999985,I,OGLE3/OGLE4
11.000914085999986,I,OGLE3/OGLE4
10.985023799999986,I,OGLE3/OGLE4
10.911790307999986,I,OGLE3/OGLE4
10.728706577999988,I,OGLE3/OGLE4
11.090728745999986,I,OGLE3/OGLE4
10.991241737999987,I,OGLE3/OGLE4
10.949788817999986,I,OGLE3/OGLE4
11.034767303999985,I,OGLE3/OGLE4
10.996768793999985,I,OGLE3/OGLE4
10.960152047999987,I,OGLE3/OGLE4
11.072765813999986,I,OGLE3/OGLE4
10.873100915999986,I,OGLE3/OGLE4
10.774995671999985,I,OGLE3/OGLE4
10.695544241999986,I,OGLE3/OGLE4
10.798485659999987,I,OGLE3/OGLE4
11.032694657999984,I,OGLE3/OGLE4
11.035458185999985,I,OGLE3/OGLE4
11.010586433999986,I,OGLE3/OGLE4
10.654091321999985,I,OGLE3/OGLE4
10.837865933999986,I,OGLE3/OGLE4
10.652709557999987,I,OGLE3/OGLE4
11.075529341999985,I,OGLE3/OGLE4
11.041676123999986,I,OGLE3/OGLE4
10.649946029999986,I,OGLE3/OGLE4
10.962915575999986,I,OGLE3/OGLE4
10.875864443999987,I,OGLE3/OGLE4
10.850992691999986,I,OGLE3/OGLE4
11.048584943999986,I,OGLE3/OGLE4
10.701071297999986,I,OGLE3/OGLE4
10.707289235999985,I,OGLE3/OGLE4
10.714888937999987,I,OGLE3/OGLE4
10.918699127999986,I,OGLE3/OGLE4
11.052039353999985,I,OGLE3/OGLE4
10.919390009999987,I,OGLE3/OGLE4
10.898663549999986,I,OGLE3/OGLE4
10.844083871999986,I,OGLE3/OGLE4
10.848920045999986,I,OGLE3/OGLE4
11.032003775999986,I,OGLE3/OGLE4
11.023713191999985,I,OGLE3/OGLE4
11.028549365999986,I,OGLE3/OGLE4
10.978805861999984,I,OGLE3/OGLE4
10.964988221999986,I,OGLE3/OGLE4
10.856519747999986,I,OGLE3/OGLE4
10.801940069999986,I,OGLE3/OGLE4
10.783286255999986,I,OGLE3/OGLE4
10.732851869999987,I,OGLE3/OGLE4
10.698998651999986,I,OGLE3/OGLE4
10.939425587999986,I,OGLE3/OGLE4
11.057566409999986,I,OGLE3/OGLE4
10.661000141999986,I,OGLE3/OGLE4
10.977424097999986,I,OGLE3/OGLE4
11.092110509999985,I,OGLE3/OGLE4
10.989169091999987,I,OGLE3/OGLE4
