Normed_Mag,Band,Survey
10.576285875000032,I,OGLE3/OGLE4
10.496806500000032,I,OGLE3/OGLE4
10.618444500000033,I,OGLE3/OGLE4
10.703452875000032,I,OGLE3/OGLE4
10.431149625000032,I,OGLE3/OGLE4
10.527907125000032,I,OGLE3/OGLE4
10.642633875000032,I,OGLE3/OGLE4
10.670278875000033,I,OGLE3/OGLE4
10.462941375000032,I,OGLE3/OGLE4
10.682028000000033,I,OGLE3/OGLE4
10.556243250000032,I,OGLE3/OGLE4
10.513393500000031,I,OGLE3/OGLE4
10.700688375000032,I,OGLE3/OGLE4
10.677190125000033,I,OGLE3/OGLE4
10.433914125000031,I,OGLE3/OGLE4
10.588726125000033,I,OGLE3/OGLE4
10.591490625000032,I,OGLE3/OGLE4
10.448427750000032,I,OGLE3/OGLE4
10.621900125000034,I,OGLE3/OGLE4
10.587343875000032,I,OGLE3/OGLE4
10.50302662500003,I,OGLE3/OGLE4
10.440134250000032,I,OGLE3/OGLE4
10.545185250000031,I,OGLE3/OGLE4
10.635722625000032,I,OGLE3/OGLE4
10.438060875000032,I,OGLE3/OGLE4
10.563154500000033,I,OGLE3/OGLE4
10.592872875000031,I,OGLE3/OGLE4
10.690321500000032,I,OGLE3/OGLE4
10.447736625000033,I,OGLE3/OGLE4
10.63019362500003,I,OGLE3/OGLE4
10.713819750000033,I,OGLE3/OGLE4
10.435987500000032,I,OGLE3/OGLE4
10.54380300000003,I,OGLE3/OGLE4
10.645398375000033,I,OGLE3/OGLE4
10.663367625000033,I,OGLE3/OGLE4
10.63019362500003,I,OGLE3/OGLE4
10.586652750000033,I,OGLE3/OGLE4
10.693777125000032,I,OGLE3/OGLE4
10.465705875000033,I,OGLE3/OGLE4
10.622591250000031,I,OGLE3/OGLE4
10.701379500000034,I,OGLE3/OGLE4
10.445663250000033,I,OGLE3/OGLE4
10.536891750000033,I,OGLE3/OGLE4
10.596328500000032,I,OGLE3/OGLE4
10.447736625000033,I,OGLE3/OGLE4
10.552096500000033,I,OGLE3/OGLE4
10.644707250000032,I,OGLE3/OGLE4
10.644016125000032,I,OGLE3/OGLE4
10.476072750000032,I,OGLE3/OGLE4
10.579741500000033,I,OGLE3/OGLE4
10.670970000000032,I,OGLE3/OGLE4
10.527216000000031,I,OGLE3/OGLE4
10.596328500000032,I,OGLE3/OGLE4
10.436678625000033,I,OGLE3/OGLE4
10.420782750000031,I,OGLE3/OGLE4
10.624664625000031,I,OGLE3/OGLE4
10.449118875000034,I,OGLE3/OGLE4
10.592181750000032,I,OGLE3/OGLE4
10.438060875000032,I,OGLE3/OGLE4
10.702761750000032,I,OGLE3/OGLE4
10.428385125000032,I,OGLE3/OGLE4
10.527907125000032,I,OGLE3/OGLE4
10.655765250000032,I,OGLE3/OGLE4
10.578359250000032,I,OGLE3/OGLE4
10.608077625000032,I,OGLE3/OGLE4
10.502335500000031,I,OGLE3/OGLE4
10.666132125000033,I,OGLE3/OGLE4
10.545185250000031,I,OGLE3/OGLE4
10.559698875000032,I,OGLE3/OGLE4
10.683410250000033,I,OGLE3/OGLE4
10.628120250000032,I,OGLE3/OGLE4
10.439443125000032,I,OGLE3/OGLE4
10.653691875000032,I,OGLE3/OGLE4
10.668896625000032,I,OGLE3/OGLE4
10.644016125000032,I,OGLE3/OGLE4
10.699997250000033,I,OGLE3/OGLE4
10.558316625000032,I,OGLE3/OGLE4
10.574903625000031,I,OGLE3/OGLE4
10.50510000000003,I,OGLE3/OGLE4
10.610151000000032,I,OGLE3/OGLE4
10.436678625000033,I,OGLE3/OGLE4
10.46432362500003,I,OGLE3/OGLE4
10.667514375000033,I,OGLE3/OGLE4
10.510629000000032,I,OGLE3/OGLE4
10.596328500000032,I,OGLE3/OGLE4
10.429767375000031,I,OGLE3/OGLE4
10.657147500000033,I,OGLE3/OGLE4
10.520304750000031,I,OGLE3/OGLE4
10.609459875000033,I,OGLE3/OGLE4
10.690321500000032,I,OGLE3/OGLE4
10.625355750000033,I,OGLE3/OGLE4
10.557625500000032,I,OGLE3/OGLE4
10.686865875000032,I,OGLE3/OGLE4
10.511320125000031,I,OGLE3/OGLE4
10.512702375000032,I,OGLE3/OGLE4
10.612224375000032,I,OGLE3/OGLE4
10.429767375000031,I,OGLE3/OGLE4
10.644016125000032,I,OGLE3/OGLE4
10.462250250000032,I,OGLE3/OGLE4
10.496806500000032,I,OGLE3/OGLE4
10.609459875000033,I,OGLE3/OGLE4
10.43322300000003,I,OGLE3/OGLE4
10.537582875000032,I,OGLE3/OGLE4
10.453956750000032,I,OGLE3/OGLE4
10.486439625000031,I,OGLE3/OGLE4
10.534127250000033,I,OGLE3/OGLE4
10.715893125000033,I,OGLE3/OGLE4
10.657147500000033,I,OGLE3/OGLE4
10.590799500000033,I,OGLE3/OGLE4
10.690321500000032,I,OGLE3/OGLE4
10.444281000000032,I,OGLE3/OGLE4
10.623282375000032,I,OGLE3/OGLE4
10.702070625000031,I,OGLE3/OGLE4
10.454647875000033,I,OGLE3/OGLE4
10.554169875000033,I,OGLE3/OGLE4
10.51961362500003,I,OGLE3/OGLE4
10.621209000000032,I,OGLE3/OGLE4
10.438060875000032,I,OGLE3/OGLE4
10.653691875000032,I,OGLE3/OGLE4
10.658529750000033,I,OGLE3/OGLE4
10.475381625000033,I,OGLE3/OGLE4
10.510629000000032,I,OGLE3/OGLE4
10.702761750000032,I,OGLE3/OGLE4
10.430458500000032,I,OGLE3/OGLE4
10.532053875000033,I,OGLE3/OGLE4
10.637796000000032,I,OGLE3/OGLE4
10.673734500000034,I,OGLE3/OGLE4
10.462250250000032,I,OGLE3/OGLE4
10.588035000000032,I,OGLE3/OGLE4
10.663367625000033,I,OGLE3/OGLE4
10.496806500000032,I,OGLE3/OGLE4
10.438060875000032,I,OGLE3/OGLE4
10.518231375000031,I,OGLE3/OGLE4
10.454647875000033,I,OGLE3/OGLE4
10.663367625000033,I,OGLE3/OGLE4
10.586652750000033,I,OGLE3/OGLE4
10.517540250000032,I,OGLE3/OGLE4
10.697232750000031,I,OGLE3/OGLE4
10.55071425000003,I,OGLE3/OGLE4
10.650927375000032,I,OGLE3/OGLE4
10.475381625000033,I,OGLE3/OGLE4
10.507864500000032,I,OGLE3/OGLE4
10.699306125000032,I,OGLE3/OGLE4
10.684101375000033,I,OGLE3/OGLE4
10.466397000000033,I,OGLE3/OGLE4
10.664058750000033,I,OGLE3/OGLE4
10.493350875000031,I,OGLE3/OGLE4
10.601857500000031,I,OGLE3/OGLE4
10.700688375000032,I,OGLE3/OGLE4
10.451883375000032,I,OGLE3/OGLE4
10.564536750000032,I,OGLE3/OGLE4
10.432531875000032,I,OGLE3/OGLE4
10.695159375000033,I,OGLE3/OGLE4
10.565919000000033,I,OGLE3/OGLE4
10.577668125000033,I,OGLE3/OGLE4
10.441516500000033,I,OGLE3/OGLE4
10.552787625000033,I,OGLE3/OGLE4
10.615680000000031,I,OGLE3/OGLE4
10.542420750000032,I,OGLE3/OGLE4
10.581814875000033,I,OGLE3/OGLE4
10.534818375000032,I,OGLE3/OGLE4
10.661294250000031,I,OGLE3/OGLE4
10.491968625000032,I,OGLE3/OGLE4
10.575594750000032,I,OGLE3/OGLE4
10.582506000000032,I,OGLE3/OGLE4
10.49818875000003,I,OGLE3/OGLE4
10.620517875000033,I,OGLE3/OGLE4
10.681336875000033,I,OGLE3/OGLE4
10.523760375000032,I,OGLE3/OGLE4
10.431149625000032,I,OGLE3/OGLE4
10.633649250000031,I,OGLE3/OGLE4
10.508555625000032,I,OGLE3/OGLE4
10.434605250000033,I,OGLE3/OGLE4
10.639869375000032,I,OGLE3/OGLE4
10.524451500000032,I,OGLE3/OGLE4
10.51961362500003,I,OGLE3/OGLE4
10.682719125000032,I,OGLE3/OGLE4
10.462941375000032,I,OGLE3/OGLE4
10.629502500000033,I,OGLE3/OGLE4
10.638487125000033,I,OGLE3/OGLE4
10.592181750000032,I,OGLE3/OGLE4
10.520304750000031,I,OGLE3/OGLE4
10.437369750000032,I,OGLE3/OGLE4
10.483675125000032,I,OGLE3/OGLE4
10.462250250000032,I,OGLE3/OGLE4
10.703452875000032,I,OGLE3/OGLE4
10.532053875000033,I,OGLE3/OGLE4
10.679263500000033,I,OGLE3/OGLE4
10.543111875000033,I,OGLE3/OGLE4
10.700688375000032,I,OGLE3/OGLE4
10.534818375000032,I,OGLE3/OGLE4
10.625355750000033,I,OGLE3/OGLE4
10.664749875000032,I,OGLE3/OGLE4
10.465014750000032,I,OGLE3/OGLE4
10.559007750000033,I,OGLE3/OGLE4
10.481601750000031,I,OGLE3/OGLE4
10.689630375000032,I,OGLE3/OGLE4
10.517540250000032,I,OGLE3/OGLE4
10.700688375000032,I,OGLE3/OGLE4
10.563845625000033,I,OGLE3/OGLE4
10.682028000000033,I,OGLE3/OGLE4
10.534127250000033,I,OGLE3/OGLE4
10.581814875000033,I,OGLE3/OGLE4
10.703452875000032,I,OGLE3/OGLE4
10.523069250000033,I,OGLE3/OGLE4
10.698615000000032,I,OGLE3/OGLE4
10.689630375000032,I,OGLE3/OGLE4
