Normed_Mag,Band,Survey
10.614343824000004,I,OGLE2
10.769847624000004,I,OGLE2
10.922586912000005,I,OGLE2
10.638533304000005,I,OGLE2
10.770538752000004,I,OGLE2
10.912911120000004,I,OGLE2
10.629548640000005,I,OGLE2
10.780214544000005,I,OGLE2
10.895632920000006,I,OGLE2
10.648209096000004,I,OGLE2
10.789890336000004,I,OGLE2
10.890795024000004,I,OGLE2
10.664105040000004,I,OGLE2
10.789199208000005,I,OGLE2
10.653046992000004,I,OGLE2
10.789890336000004,I,OGLE2
10.893559536000005,I,OGLE2
10.660649400000006,I,OGLE2
10.904617584000006,I,OGLE2
10.787125824000006,I,OGLE2
10.914293376000005,I,OGLE2
10.663413912000005,I,OGLE2
10.808550792000004,I,OGLE2
10.873516824000005,I,OGLE2
10.655811504000004,I,OGLE2
10.676545344000004,I,OGLE2
10.682765496000005,I,OGLE2
10.820991096000006,I,OGLE2
10.865914416000004,I,OGLE2
10.686221136000004,I,OGLE2
10.769156496000004,I,OGLE2
10.692441288000003,I,OGLE2
10.823755608000004,I,OGLE2
10.640606688000005,I,OGLE2
10.581169680000006,I,OGLE2
10.599139008000005,I,OGLE2
10.673780832000006,I,OGLE2
10.860385392000005,I,OGLE2
10.693132416000005,I,OGLE2
10.821682224000003,I,OGLE2
10.827211248000005,I,OGLE2
10.836887040000004,I,OGLE2
10.794037104000004,I,OGLE2
10.695896928000005,I,OGLE2
10.814770944000005,I,OGLE2
10.671016320000005,I,OGLE2
10.845871704000004,I,OGLE2
10.727688816000004,I,OGLE2
10.836195912000004,I,OGLE2
10.718704152000004,I,OGLE2
10.597756752000004,I,OGLE2
10.771921008000005,I,OGLE2
10.601903520000004,I,OGLE2
10.756716192000004,I,OGLE2
10.610197056000004,I,OGLE2
10.877663592000005,I,OGLE2
10.769156496000004,I,OGLE2
10.896324048000004,I,OGLE2
10.621946232000006,I,OGLE2
10.778141160000006,I,OGLE2
10.641297816000005,I,OGLE2
10.908764352000006,I,OGLE2
10.900470816000006,I,OGLE2
10.905999840000005,I,OGLE2
10.649591352000005,I,OGLE2
10.794037104000004,I,OGLE2
10.801639512000005,I,OGLE2
10.872825696000005,I,OGLE2
10.844489448000004,I,OGLE2
10.881119232000005,I,OGLE2
10.657193760000004,I,OGLE2
10.791963720000005,I,OGLE2
10.685530008000004,I,OGLE2
10.837578168000004,I,OGLE2
10.809241920000005,I,OGLE2
10.697970312000004,I,OGLE2
10.808550792000004,I,OGLE2
10.819608840000004,I,OGLE2
10.702808208000006,I,OGLE2
10.814079816000005,I,OGLE2
10.819608840000004,I,OGLE2
10.713175128000005,I,OGLE2
10.688985648000005,I,OGLE2
10.846562832000005,I,OGLE2
10.828593504000004,I,OGLE2
10.721468664000005,I,OGLE2
10.726997688000004,I,OGLE2
10.603976904000005,I,OGLE2
10.830666888000005,I,OGLE2
10.735291224000004,I,OGLE2
10.711101744000004,I,OGLE2
10.854856368000004,I,OGLE2
10.863841032000003,I,OGLE2
10.720086408000004,I,OGLE2
10.587389832000005,I,OGLE2
10.601212392000004,I,OGLE2
10.587389832000005,I,OGLE2
10.865223288000003,I,OGLE2
10.858312008000006,I,OGLE2
10.587389832000005,I,OGLE2
10.729071072000004,I,OGLE2
10.876281336000005,I,OGLE2
10.581860808000005,I,OGLE2
10.739437992000004,I,OGLE2
10.874207952000006,I,OGLE2
10.604668032000005,I,OGLE2
10.753951680000005,I,OGLE2
10.769847624000004,I,OGLE2
10.863841032000003,I,OGLE2
10.616417208000005,I,OGLE2
10.878354720000004,I,OGLE2
10.910146608000005,I,OGLE2
10.773303264000004,I,OGLE2
10.657884888000003,I,OGLE2
10.655811504000004,I,OGLE2
10.906690968000005,I,OGLE2
10.668251808000004,I,OGLE2
10.711792872000006,I,OGLE2
10.686912264000004,I,OGLE2
10.854856368000004,I,OGLE2
10.720777536000005,I,OGLE2
10.649591352000005,I,OGLE2
10.867296672000005,I,OGLE2
10.856929752000005,I,OGLE2
10.864532160000005,I,OGLE2
10.756025064000005,I,OGLE2
10.594992240000005,I,OGLE2
10.618490592000006,I,OGLE2
10.632313152000005,I,OGLE2
10.899779688000006,I,OGLE2
10.758098448000005,I,OGLE2
10.639915560000004,I,OGLE2
10.626093000000004,I,OGLE2
10.901161944000004,I,OGLE2
10.785052440000005,I,OGLE2
10.778141160000006,I,OGLE2
10.652355864000004,I,OGLE2
10.912911120000004,I,OGLE2
10.635077664000004,I,OGLE2
10.777450032000004,I,OGLE2
10.673780832000006,I,OGLE2
10.789890336000004,I,OGLE2
10.686221136000004,I,OGLE2
10.675163088000005,I,OGLE2
10.892177280000004,I,OGLE2
10.897015176000004,I,OGLE2
10.662722784000005,I,OGLE2
10.893559536000005,I,OGLE2
10.836887040000004,I,OGLE2
10.694514672000004,I,OGLE2
10.801639512000005,I,OGLE2
10.700734824000005,I,OGLE2
10.720086408000004,I,OGLE2
10.832049144000004,I,OGLE2
10.703499336000005,I,OGLE2
10.703499336000005,I,OGLE2
10.831358016000005,I,OGLE2
10.646826840000005,I,OGLE2
10.734600096000005,I,OGLE2
10.715248512000004,I,OGLE2
10.847253960000005,I,OGLE2
10.648900224000004,I,OGLE2
10.612270440000005,I,OGLE2
10.729071072000004,I,OGLE2
10.825137864000006,I,OGLE2
10.720086408000004,I,OGLE2
10.733217840000004,I,OGLE2
10.854165240000004,I,OGLE2
10.753951680000005,I,OGLE2
10.592227728000005,I,OGLE2
10.849327344000004,I,OGLE2
10.850709600000004,I,OGLE2
10.741511376000005,I,OGLE2
10.847253960000005,I,OGLE2
10.744967016000006,I,OGLE2
10.885266000000005,I,OGLE2
10.891486152000004,I,OGLE2
10.618490592000006,I,OGLE2
10.616417208000005,I,OGLE2
10.785743568000004,I,OGLE2
10.899088560000004,I,OGLE2
10.619872848000004,I,OGLE2
10.625401872000005,I,OGLE2
10.794037104000004,I,OGLE2
10.787816952000005,I,OGLE2
10.635768792000004,I,OGLE2
10.782287928000006,I,OGLE2
10.899779688000006,I,OGLE2
10.621946232000006,I,OGLE2
10.898397432000005,I,OGLE2
10.900470816000006,I,OGLE2
10.795419360000004,I,OGLE2
10.646135712000007,I,OGLE2
10.788508080000005,I,OGLE2
10.644062328000004,I,OGLE2
10.919822400000005,I,OGLE2
10.655811504000004,I,OGLE2
10.637151048000003,I,OGLE2
10.791272592000006,I,OGLE2
10.888721640000005,I,OGLE2
10.891486152000004,I,OGLE2
10.880428104000005,I,OGLE2
10.686221136000004,I,OGLE2
10.811315304000004,I,OGLE2
10.820299968000006,I,OGLE2
10.890795024000004,I,OGLE2
10.858312008000006,I,OGLE2
10.677236472000006,I,OGLE2
10.699352568000004,I,OGLE2
10.816153200000004,I,OGLE2
10.885266000000005,I,OGLE2
10.864532160000005,I,OGLE2
10.688294520000005,I,OGLE2
10.792654848000005,I,OGLE2
10.810624176000005,I,OGLE2
10.882501488000004,I,OGLE2
10.852091856000005,I,OGLE2
10.664105040000004,I,OGLE2
10.686912264000004,I,OGLE2
10.810624176000005,I,OGLE2
10.801639512000005,I,OGLE2
10.848636216000004,I,OGLE2
10.820299968000006,I,OGLE2
10.815462072000004,I,OGLE2
10.820299968000006,I,OGLE2
10.666178424000005,I,OGLE2
10.689676776000004,I,OGLE2
10.806477408000005,I,OGLE2
10.859003136000004,I,OGLE2
10.820991096000006,I,OGLE2
10.687603392000005,I,OGLE2
10.687603392000005,I,OGLE2
10.700043696000003,I,OGLE2
10.687603392000005,I,OGLE2
10.838960424000005,I,OGLE2
10.830666888000005,I,OGLE2
10.650973608000005,I,OGLE2
10.842416064000005,I,OGLE2
10.724924304000005,I,OGLE2
10.870752312000004,I,OGLE2
10.610197056000004,I,OGLE2
10.878354720000004,I,OGLE2
10.777450032000004,I,OGLE2
10.657884888000003,I,OGLE2
10.648209096000004,I,OGLE2
10.885957128000005,I,OGLE2
10.670325192000005,I,OGLE2
10.678618728000005,I,OGLE2
10.865223288000003,I,OGLE2
10.836887040000004,I,OGLE2
10.840342680000004,I,OGLE2
10.835504784000005,I,OGLE2
10.664796168000004,I,OGLE2
10.838269296000005,I,OGLE2
10.414607832000005,I,OGLE3/OGLE4
10.258412904000004,I,OGLE3/OGLE4
10.554215688000005,I,OGLE3/OGLE4
10.387653840000004,I,OGLE3/OGLE4
10.383507072000004,I,OGLE3/OGLE4
10.495469808000005,I,OGLE3/OGLE4
10.283984640000005,I,OGLE3/OGLE4
10.422901368000003,I,OGLE3/OGLE4
10.241825832000005,I,OGLE3/OGLE4
10.243899216000004,I,OGLE3/OGLE4
10.433959416000004,I,OGLE3/OGLE4
10.521732672000004,I,OGLE3/OGLE4
10.317849912000005,I,OGLE3/OGLE4
10.543157640000006,I,OGLE3/OGLE4
10.231458912000004,I,OGLE3/OGLE4
10.201049280000005,I,OGLE3/OGLE4
10.462295664000004,I,OGLE3/OGLE4
10.461604536000005,I,OGLE3/OGLE4
10.217636352000005,I,OGLE3/OGLE4
10.449855360000004,I,OGLE3/OGLE4
10.346877288000004,I,OGLE3/OGLE4
10.229385528000003,I,OGLE3/OGLE4
10.253575008000004,I,OGLE3/OGLE4
10.469898072000005,I,OGLE3/OGLE4
10.473353712000005,I,OGLE3/OGLE4
10.449164232000006,I,OGLE3/OGLE4
10.394565120000005,I,OGLE3/OGLE4
10.391800608000004,I,OGLE3/OGLE4
10.382124816000005,I,OGLE3/OGLE4
10.408387680000004,I,OGLE3/OGLE4
10.339966008000005,I,OGLE3/OGLE4
10.334436984000003,I,OGLE3/OGLE4
10.292278176000003,I,OGLE3/OGLE4
10.415990088000004,I,OGLE3/OGLE4
10.282602384000004,I,OGLE3/OGLE4
10.304718480000005,I,OGLE3/OGLE4
10.310938632000004,I,OGLE3/OGLE4
10.530026208000004,I,OGLE3/OGLE4
10.546613280000004,I,OGLE3/OGLE4
10.321305552000004,I,OGLE3/OGLE4
10.330981344000005,I,OGLE3/OGLE4
10.514821392000005,I,OGLE3/OGLE4
