Normed_Mag,Band,Survey
10.577049335999991,I,OGLE3/OGLE4
10.70555747999999,I,OGLE3/OGLE4
10.37737807999999,I,OGLE3/OGLE4
10.530758767999991,I,OGLE3/OGLE4
10.67101227999999,I,OGLE3/OGLE4
10.50588622399999,I,OGLE3/OGLE4
10.65028515999999,I,OGLE3/OGLE4
10.44094124799999,I,OGLE3/OGLE4
10.63853979199999,I,OGLE3/OGLE4
10.671703183999991,I,OGLE3/OGLE4
10.39257796799999,I,OGLE3/OGLE4
10.70003024799999,I,OGLE3/OGLE4
10.522467919999992,I,OGLE3/OGLE4
10.60952182399999,I,OGLE3/OGLE4
10.583958375999991,I,OGLE3/OGLE4
10.391196159999991,I,OGLE3/OGLE4
10.68483035999999,I,OGLE3/OGLE4
10.52592243999999,I,OGLE3/OGLE4
10.461668367999991,I,OGLE3/OGLE4
10.58534018399999,I,OGLE3/OGLE4
10.49414085599999,I,OGLE3/OGLE4
10.582576567999991,I,OGLE3/OGLE4
10.401559719999991,I,OGLE3/OGLE4
10.55424950399999,I,OGLE3/OGLE4
10.69173939999999,I,OGLE3/OGLE4
10.35319643999999,I,OGLE3/OGLE4
10.54043142399999,I,OGLE3/OGLE4
10.65028515999999,I,OGLE3/OGLE4
10.400177911999991,I,OGLE3/OGLE4
10.468577407999991,I,OGLE3/OGLE4
10.63370346399999,I,OGLE3/OGLE4
10.55908583199999,I,OGLE3/OGLE4
10.608140015999991,I,OGLE3/OGLE4
10.411923279999991,I,OGLE3/OGLE4
10.70901199999999,I,OGLE3/OGLE4
10.387741639999991,I,OGLE3/OGLE4
10.539049615999991,I,OGLE3/OGLE4
10.653048775999991,I,OGLE3/OGLE4
10.68828487999999,I,OGLE3/OGLE4
10.58810379999999,I,OGLE3/OGLE4
10.714539231999991,I,OGLE3/OGLE4
10.389814351999991,I,OGLE3/OGLE4
10.68966668799999,I,OGLE3/OGLE4
10.475486447999991,I,OGLE3/OGLE4
10.65581239199999,I,OGLE3/OGLE4
10.389814351999991,I,OGLE3/OGLE4
10.686212167999992,I,OGLE3/OGLE4
10.69657572799999,I,OGLE3/OGLE4
10.52868605599999,I,OGLE3/OGLE4
10.453377519999991,I,OGLE3/OGLE4
10.61573995999999,I,OGLE3/OGLE4
10.43195949599999,I,OGLE3/OGLE4
10.400868815999992,I,OGLE3/OGLE4
10.67584860799999,I,OGLE3/OGLE4
10.36355999999999,I,OGLE3/OGLE4
10.55010407999999,I,OGLE3/OGLE4
10.44785028799999,I,OGLE3/OGLE4
10.422286839999991,I,OGLE3/OGLE4
10.355269151999991,I,OGLE3/OGLE4
10.61090363199999,I,OGLE3/OGLE4
10.70555747999999,I,OGLE3/OGLE4
10.62679442399999,I,OGLE3/OGLE4
10.71315742399999,I,OGLE3/OGLE4
10.41952322399999,I,OGLE3/OGLE4
10.50795893599999,I,OGLE3/OGLE4
10.64683063999999,I,OGLE3/OGLE4
10.62126719199999,I,OGLE3/OGLE4
10.67308499199999,I,OGLE3/OGLE4
10.60537639999999,I,OGLE3/OGLE4
10.69312120799999,I,OGLE3/OGLE4
10.38014169599999,I,OGLE3/OGLE4
10.539740519999992,I,OGLE3/OGLE4
10.68068493599999,I,OGLE3/OGLE4
10.68897578399999,I,OGLE3/OGLE4
10.542504135999991,I,OGLE3/OGLE4
10.483086391999992,I,OGLE3/OGLE4
10.710393807999992,I,OGLE3/OGLE4
10.400177911999991,I,OGLE3/OGLE4
10.355960055999992,I,OGLE3/OGLE4
10.441632151999992,I,OGLE3/OGLE4
10.63853979199999,I,OGLE3/OGLE4
10.62679442399999,I,OGLE3/OGLE4
10.58326747199999,I,OGLE3/OGLE4
10.70693928799999,I,OGLE3/OGLE4
10.35665095999999,I,OGLE3/OGLE4
10.416068703999992,I,OGLE3/OGLE4
10.69657572799999,I,OGLE3/OGLE4
10.37046903999999,I,OGLE3/OGLE4
10.68068493599999,I,OGLE3/OGLE4
10.515558879999992,I,OGLE3/OGLE4
10.39879610399999,I,OGLE3/OGLE4
10.64890335199999,I,OGLE3/OGLE4
10.573594815999991,I,OGLE3/OGLE4
10.60606730399999,I,OGLE3/OGLE4
10.68966668799999,I,OGLE3/OGLE4
10.418141415999992,I,OGLE3/OGLE4
10.37530536799999,I,OGLE3/OGLE4
10.520395207999991,I,OGLE3/OGLE4
10.64337611999999,I,OGLE3/OGLE4
10.453377519999991,I,OGLE3/OGLE4
10.68759397599999,I,OGLE3/OGLE4
10.596394647999992,I,OGLE3/OGLE4
10.391887063999992,I,OGLE3/OGLE4
10.68344855199999,I,OGLE3/OGLE4
10.52868605599999,I,OGLE3/OGLE4
10.67653951199999,I,OGLE3/OGLE4
10.48032277599999,I,OGLE3/OGLE4
10.59224922399999,I,OGLE3/OGLE4
10.706248383999991,I,OGLE3/OGLE4
10.555631311999992,I,OGLE3/OGLE4
10.36148728799999,I,OGLE3/OGLE4
10.519704303999992,I,OGLE3/OGLE4
10.654430583999991,I,OGLE3/OGLE4
10.61021272799999,I,OGLE3/OGLE4
10.710393807999992,I,OGLE3/OGLE4
10.411923279999991,I,OGLE3/OGLE4
10.59155831999999,I,OGLE3/OGLE4
10.37530536799999,I,OGLE3/OGLE4
10.559776735999991,I,OGLE3/OGLE4
10.67446679999999,I,OGLE3/OGLE4
10.523849727999991,I,OGLE3/OGLE4
10.65581239199999,I,OGLE3/OGLE4
10.47479554399999,I,OGLE3/OGLE4
10.626103519999992,I,OGLE3/OGLE4
10.61021272799999,I,OGLE3/OGLE4
10.39948700799999,I,OGLE3/OGLE4
10.66341233599999,I,OGLE3/OGLE4
10.35319643999999,I,OGLE3/OGLE4
10.66893956799999,I,OGLE3/OGLE4
10.469268311999992,I,OGLE3/OGLE4
10.704866575999992,I,OGLE3/OGLE4
10.41952322399999,I,OGLE3/OGLE4
10.37115994399999,I,OGLE3/OGLE4
10.364941807999992,I,OGLE3/OGLE4
10.52315882399999,I,OGLE3/OGLE4
10.65857600799999,I,OGLE3/OGLE4
10.48861362399999,I,OGLE3/OGLE4
10.434723111999991,I,OGLE3/OGLE4
10.405705143999992,I,OGLE3/OGLE4
10.37323265599999,I,OGLE3/OGLE4
10.65373967999999,I,OGLE3/OGLE4
10.48032277599999,I,OGLE3/OGLE4
10.650976063999991,I,OGLE3/OGLE4
10.612976343999991,I,OGLE3/OGLE4
10.70693928799999,I,OGLE3/OGLE4
10.486540911999992,I,OGLE3/OGLE4
10.699339343999991,I,OGLE3/OGLE4
10.68068493599999,I,OGLE3/OGLE4
10.47963187199999,I,OGLE3/OGLE4
10.38083259999999,I,OGLE3/OGLE4
10.357341863999991,I,OGLE3/OGLE4
10.659957815999991,I,OGLE3/OGLE4
10.703484767999992,I,OGLE3/OGLE4
10.539049615999991,I,OGLE3/OGLE4
10.606758207999992,I,OGLE3/OGLE4
10.411232375999992,I,OGLE3/OGLE4
10.36148728799999,I,OGLE3/OGLE4
10.36770542399999,I,OGLE3/OGLE4
10.657194199999992,I,OGLE3/OGLE4
10.48723181599999,I,OGLE3/OGLE4
10.60054007199999,I,OGLE3/OGLE4
10.41675960799999,I,OGLE3/OGLE4
10.68068493599999,I,OGLE3/OGLE4
10.38566892799999,I,OGLE3/OGLE4
10.468577407999991,I,OGLE3/OGLE4
10.445777575999992,I,OGLE3/OGLE4
10.364941807999992,I,OGLE3/OGLE4
10.620576287999992,I,OGLE3/OGLE4
10.44370486399999,I,OGLE3/OGLE4
10.37530536799999,I,OGLE3/OGLE4
10.36010547999999,I,OGLE3/OGLE4
10.64890335199999,I,OGLE3/OGLE4
10.47686825599999,I,OGLE3/OGLE4
10.679303127999992,I,OGLE3/OGLE4
10.704866575999992,I,OGLE3/OGLE4
10.566685775999991,I,OGLE3/OGLE4
10.386359831999991,I,OGLE3/OGLE4
10.401559719999991,I,OGLE3/OGLE4
10.65857600799999,I,OGLE3/OGLE4
10.476177351999992,I,OGLE3/OGLE4
10.619885383999991,I,OGLE3/OGLE4
10.67999403199999,I,OGLE3/OGLE4
10.601921879999992,I,OGLE3/OGLE4
10.70555747999999,I,OGLE3/OGLE4
10.580503855999991,I,OGLE3/OGLE4
10.54388594399999,I,OGLE3/OGLE4
10.389814351999991,I,OGLE3/OGLE4
10.48032277599999,I,OGLE3/OGLE4
10.478940967999991,I,OGLE3/OGLE4
10.68828487999999,I,OGLE3/OGLE4
10.613667247999992,I,OGLE3/OGLE4
10.700721151999991,I,OGLE3/OGLE4
10.43541401599999,I,OGLE3/OGLE4
10.707630191999991,I,OGLE3/OGLE4
10.42712316799999,I,OGLE3/OGLE4
10.468577407999991,I,OGLE3/OGLE4
10.697266631999991,I,OGLE3/OGLE4
10.704175671999991,I,OGLE3/OGLE4
10.400177911999991,I,OGLE3/OGLE4
10.572903911999992,I,OGLE3/OGLE4
10.516940687999991,I,OGLE3/OGLE4
10.66963047199999,I,OGLE3/OGLE4
10.389814351999991,I,OGLE3/OGLE4
10.498286279999991,I,OGLE3/OGLE4
10.505195319999991,I,OGLE3/OGLE4
10.389814351999991,I,OGLE3/OGLE4
10.595012839999992,I,OGLE3/OGLE4
10.677230415999992,I,OGLE3/OGLE4
10.513486167999991,I,OGLE3/OGLE4
10.49206814399999,I,OGLE3/OGLE4
10.61021272799999,I,OGLE3/OGLE4
10.434723111999991,I,OGLE3/OGLE4
10.704175671999991,I,OGLE3/OGLE4
10.546649559999992,I,OGLE3/OGLE4
10.519013399999992,I,OGLE3/OGLE4
10.473413735999992,I,OGLE3/OGLE4
10.567376679999992,I,OGLE3/OGLE4
10.701412055999992,I,OGLE3/OGLE4
10.39534158399999,I,OGLE3/OGLE4
10.703484767999992,I,OGLE3/OGLE4
10.359414575999992,I,OGLE3/OGLE4
10.519013399999992,I,OGLE3/OGLE4
10.456832039999991,I,OGLE3/OGLE4
10.42850497599999,I,OGLE3/OGLE4
10.70901199999999,I,OGLE3/OGLE4
10.519013399999992,I,OGLE3/OGLE4
10.67653951199999,I,OGLE3/OGLE4
10.561849447999991,I,OGLE3/OGLE4
10.62126719199999,I,OGLE3/OGLE4
10.55908583199999,I,OGLE3/OGLE4
10.699339343999991,I,OGLE3/OGLE4
10.649594255999991,I,OGLE3/OGLE4
10.42366864799999,I,OGLE3/OGLE4
10.496213567999991,I,OGLE3/OGLE4
10.38083259999999,I,OGLE3/OGLE4
10.52592243999999,I,OGLE3/OGLE4
10.65235787199999,I,OGLE3/OGLE4
10.45821384799999,I,OGLE3/OGLE4
10.697957535999992,I,OGLE3/OGLE4
10.577049335999991,I,OGLE3/OGLE4
10.37530536799999,I,OGLE3/OGLE4
10.677230415999992,I,OGLE3/OGLE4
10.668248663999991,I,OGLE3/OGLE4
10.451995711999992,I,OGLE3/OGLE4
10.493449951999992,I,OGLE3/OGLE4
10.545958655999991,I,OGLE3/OGLE4
10.681375839999992,I,OGLE3/OGLE4
10.670321375999992,I,OGLE3/OGLE4
10.37115994399999,I,OGLE3/OGLE4
10.65857600799999,I,OGLE3/OGLE4
10.461668367999991,I,OGLE3/OGLE4
10.42435955199999,I,OGLE3/OGLE4
10.584649279999992,I,OGLE3/OGLE4
10.58879470399999,I,OGLE3/OGLE4
10.70555747999999,I,OGLE3/OGLE4
10.364250903999991,I,OGLE3/OGLE4
10.36632361599999,I,OGLE3/OGLE4
10.387741639999991,I,OGLE3/OGLE4
10.661339623999991,I,OGLE3/OGLE4
10.493449951999992,I,OGLE3/OGLE4
10.65235787199999,I,OGLE3/OGLE4
10.44785028799999,I,OGLE3/OGLE4
10.386359831999991,I,OGLE3/OGLE4
10.40225062399999,I,OGLE3/OGLE4
10.42021412799999,I,OGLE3/OGLE4
10.69519391999999,I,OGLE3/OGLE4
10.702793863999991,I,OGLE3/OGLE4
10.519704303999992,I,OGLE3/OGLE4
10.539049615999991,I,OGLE3/OGLE4
10.44854119199999,I,OGLE3/OGLE4
10.360796383999991,I,OGLE3/OGLE4
10.36010547999999,I,OGLE3/OGLE4
10.64337611999999,I,OGLE3/OGLE4
10.66548504799999,I,OGLE3/OGLE4
10.66755775999999,I,OGLE3/OGLE4
10.469268311999992,I,OGLE3/OGLE4
10.486540911999992,I,OGLE3/OGLE4
10.63508527199999,I,OGLE3/OGLE4
10.635776175999991,I,OGLE3/OGLE4
10.671703183999991,I,OGLE3/OGLE4
10.619885383999991,I,OGLE3/OGLE4
10.601921879999992,I,OGLE3/OGLE4
10.60744911199999,I,OGLE3/OGLE4
10.400177911999991,I,OGLE3/OGLE4
10.38014169599999,I,OGLE3/OGLE4
10.353887343999991,I,OGLE3/OGLE4
10.695884823999991,I,OGLE3/OGLE4
10.644757927999992,I,OGLE3/OGLE4
10.389123447999992,I,OGLE3/OGLE4
10.68897578399999,I,OGLE3/OGLE4
10.654430583999991,I,OGLE3/OGLE4
10.473413735999992,I,OGLE3/OGLE4
10.66064871999999,I,OGLE3/OGLE4
10.602612783999989,I,OGLE3/OGLE4
10.68759397599999,I,OGLE3/OGLE4
10.536285999999992,I,OGLE3/OGLE4
10.355269151999991,I,OGLE3/OGLE4
10.662030527999992,I,OGLE3/OGLE4
10.44094124799999,I,OGLE3/OGLE4
10.702793863999991,I,OGLE3/OGLE4
10.590867415999991,I,OGLE3/OGLE4
10.378068983999992,I,OGLE3/OGLE4
10.351814631999991,I,OGLE3/OGLE4
10.604685495999991,I,OGLE3/OGLE4
10.69173939999999,I,OGLE3/OGLE4
10.398105199999991,I,OGLE3/OGLE4
10.679303127999992,I,OGLE3/OGLE4
10.53697690399999,I,OGLE3/OGLE4
10.35665095999999,I,OGLE3/OGLE4
10.644067023999991,I,OGLE3/OGLE4
10.465813791999992,I,OGLE3/OGLE4
10.681375839999992,I,OGLE3/OGLE4
10.51624978399999,I,OGLE3/OGLE4
10.512104359999991,I,OGLE3/OGLE4
10.506577127999991,I,OGLE3/OGLE4
10.63508527199999,I,OGLE3/OGLE4
10.441632151999992,I,OGLE3/OGLE4
10.70210295999999,I,OGLE3/OGLE4
10.39948700799999,I,OGLE3/OGLE4
10.56461306399999,I,OGLE3/OGLE4
10.348360111999991,I,OGLE3/OGLE4
10.447159383999992,I,OGLE3/OGLE4
10.483086391999992,I,OGLE3/OGLE4
10.702793863999991,I,OGLE3/OGLE4
10.44370486399999,I,OGLE3/OGLE4
10.63923069599999,I,OGLE3/OGLE4
10.664794143999991,I,OGLE3/OGLE4
10.411232375999992,I,OGLE3/OGLE4
10.68483035999999,I,OGLE3/OGLE4
10.432650399999991,I,OGLE3/OGLE4
10.465122887999991,I,OGLE3/OGLE4
10.58603108799999,I,OGLE3/OGLE4
10.483086391999992,I,OGLE3/OGLE4
10.483086391999992,I,OGLE3/OGLE4
10.60537639999999,I,OGLE3/OGLE4
10.362178191999991,I,OGLE3/OGLE4
10.49690447199999,I,OGLE3/OGLE4
10.43057768799999,I,OGLE3/OGLE4
10.48170458399999,I,OGLE3/OGLE4
10.601921879999992,I,OGLE3/OGLE4
10.70210295999999,I,OGLE3/OGLE4
10.512104359999991,I,OGLE3/OGLE4
10.372541751999991,I,OGLE3/OGLE4
10.63163075199999,I,OGLE3/OGLE4
10.679303127999992,I,OGLE3/OGLE4
10.68828487999999,I,OGLE3/OGLE4
10.56461306399999,I,OGLE3/OGLE4
10.66893956799999,I,OGLE3/OGLE4
10.489304527999991,I,OGLE3/OGLE4
10.464431983999992,I,OGLE3/OGLE4
10.678612223999991,I,OGLE3/OGLE4
10.59224922399999,I,OGLE3/OGLE4
10.686903071999991,I,OGLE3/OGLE4
10.535595095999991,I,OGLE3/OGLE4
10.391196159999991,I,OGLE3/OGLE4
10.648212447999992,I,OGLE3/OGLE4
10.469268311999992,I,OGLE3/OGLE4
10.65788510399999,I,OGLE3/OGLE4
10.577049335999991,I,OGLE3/OGLE4
10.359414575999992,I,OGLE3/OGLE4
10.68483035999999,I,OGLE3/OGLE4
10.487922719999991,I,OGLE3/OGLE4
10.436795823999992,I,OGLE3/OGLE4
10.70003024799999,I,OGLE3/OGLE4
10.561849447999991,I,OGLE3/OGLE4
10.661339623999991,I,OGLE3/OGLE4
10.65166696799999,I,OGLE3/OGLE4
10.412614183999992,I,OGLE3/OGLE4
10.67446679999999,I,OGLE3/OGLE4
10.484468199999991,I,OGLE3/OGLE4
10.575667527999991,I,OGLE3/OGLE4
10.575667527999991,I,OGLE3/OGLE4
10.61228543999999,I,OGLE3/OGLE4
10.52592243999999,I,OGLE3/OGLE4
10.386359831999991,I,OGLE3/OGLE4
10.48515910399999,I,OGLE3/OGLE4
10.62472171199999,I,OGLE3/OGLE4
10.38014169599999,I,OGLE3/OGLE4
