Normed_Mag,Band,Survey
10.657748879999973,I,OGLE3/OGLE4
10.619734859999973,I,OGLE3/OGLE4
10.607293907999972,I,OGLE3/OGLE4
10.534030523999972,I,OGLE3/OGLE4
10.704056867999972,I,OGLE3/OGLE4
10.641852107999973,I,OGLE3/OGLE4
10.518133751999972,I,OGLE3/OGLE4
10.664660519999972,I,OGLE3/OGLE4
10.493943011999972,I,OGLE3/OGLE4
10.692998243999972,I,OGLE3/OGLE4
10.735159247999972,I,OGLE3/OGLE4
10.578956183999972,I,OGLE3/OGLE4
10.771099775999971,I,OGLE3/OGLE4
10.619043695999974,I,OGLE3/OGLE4
10.728247607999972,I,OGLE3/OGLE4
10.569971051999973,I,OGLE3/OGLE4
10.768335119999973,I,OGLE3/OGLE4
10.699909883999972,I,OGLE3/OGLE4
10.543706819999974,I,OGLE3/OGLE4
10.588632479999973,I,OGLE3/OGLE4
10.494634175999973,I,OGLE3/OGLE4
10.725482951999973,I,OGLE3/OGLE4
10.576882691999973,I,OGLE3/OGLE4
10.769026283999972,I,OGLE3/OGLE4
10.596926447999973,I,OGLE3/OGLE4
10.707512687999973,I,OGLE3/OGLE4
10.637013959999972,I,OGLE3/OGLE4
10.534030523999972,I,OGLE3/OGLE4
10.702674539999972,I,OGLE3/OGLE4
10.534721687999973,I,OGLE3/OGLE4
10.729629935999972,I,OGLE3/OGLE4
10.563750575999974,I,OGLE3/OGLE4
10.770408611999972,I,OGLE3/OGLE4
10.596235283999972,I,OGLE3/OGLE4
10.749673691999973,I,OGLE3/OGLE4
10.625264171999973,I,OGLE3/OGLE4
10.555456607999973,I,OGLE3/OGLE4
10.692307079999972,I,OGLE3/OGLE4
10.724100623999972,I,OGLE3/OGLE4
10.509148619999973,I,OGLE3/OGLE4
10.724791787999973,I,OGLE3/OGLE4
10.685395439999974,I,OGLE3/OGLE4
10.518824915999973,I,OGLE3/OGLE4
10.723409459999973,I,OGLE3/OGLE4
10.710277343999973,I,OGLE3/OGLE4
10.540250999999973,I,OGLE3/OGLE4
10.512604439999974,I,OGLE3/OGLE4
10.548544967999973,I,OGLE3/OGLE4
10.567897559999972,I,OGLE3/OGLE4
10.619043695999974,I,OGLE3/OGLE4
10.680557291999973,I,OGLE3/OGLE4
10.545780311999973,I,OGLE3/OGLE4
10.529192375999974,I,OGLE3/OGLE4
10.638396287999973,I,OGLE3/OGLE4
10.771790939999972,I,OGLE3/OGLE4
10.548544967999973,I,OGLE3/OGLE4
10.603838087999973,I,OGLE3/OGLE4
10.588632479999973,I,OGLE3/OGLE4
10.500854651999973,I,OGLE3/OGLE4
10.739306231999972,I,OGLE3/OGLE4
10.731012263999972,I,OGLE3/OGLE4
10.666734011999973,I,OGLE3/OGLE4
10.509148619999973,I,OGLE3/OGLE4
10.775937923999972,I,OGLE3/OGLE4
10.725482951999973,I,OGLE3/OGLE4
10.670880995999973,I,OGLE3/OGLE4
10.601764595999972,I,OGLE3/OGLE4
10.742762051999971,I,OGLE3/OGLE4
10.634940467999973,I,OGLE3/OGLE4
10.493251847999973,I,OGLE3/OGLE4
10.696454063999973,I,OGLE3/OGLE4
10.631484647999972,I,OGLE3/OGLE4
10.588632479999973,I,OGLE3/OGLE4
10.670880995999973,I,OGLE3/OGLE4
10.500854651999973,I,OGLE3/OGLE4
10.697836391999973,I,OGLE3/OGLE4
10.536795179999972,I,OGLE3/OGLE4
10.737923903999972,I,OGLE3/OGLE4
10.771790939999972,I,OGLE3/OGLE4
10.757276495999973,I,OGLE3/OGLE4
10.637013959999972,I,OGLE3/OGLE4
10.582412003999973,I,OGLE3/OGLE4
10.673645651999973,I,OGLE3/OGLE4
10.691615915999972,I,OGLE3/OGLE4
10.639087451999973,I,OGLE3/OGLE4
10.584485495999973,I,OGLE3/OGLE4
10.623881843999973,I,OGLE3/OGLE4
10.505001635999974,I,OGLE3/OGLE4
10.678483799999972,I,OGLE3/OGLE4
10.710277343999973,I,OGLE3/OGLE4
10.510530947999973,I,OGLE3/OGLE4
10.721335967999973,I,OGLE3/OGLE4
10.509839783999972,I,OGLE3/OGLE4
10.714424327999973,I,OGLE3/OGLE4
10.533339359999973,I,OGLE3/OGLE4
10.709586179999972,I,OGLE3/OGLE4
10.531957031999973,I,OGLE3/OGLE4
10.616970203999973,I,OGLE3/OGLE4
10.531265867999974,I,OGLE3/OGLE4
10.502928143999974,I,OGLE3/OGLE4
10.545089147999972,I,OGLE3/OGLE4
10.569971051999973,I,OGLE3/OGLE4
10.731703427999973,I,OGLE3/OGLE4
10.734468083999973,I,OGLE3/OGLE4
10.771099775999971,I,OGLE3/OGLE4
10.702674539999972,I,OGLE3/OGLE4
10.640469779999972,I,OGLE3/OGLE4
10.581720839999972,I,OGLE3/OGLE4
10.767643955999972,I,OGLE3/OGLE4
10.746909035999971,I,OGLE3/OGLE4
10.637705123999972,I,OGLE3/OGLE4
10.564441739999973,I,OGLE3/OGLE4
10.538868671999973,I,OGLE3/OGLE4
10.737923903999972,I,OGLE3/OGLE4
10.561677083999973,I,OGLE3/OGLE4
10.567897559999972,I,OGLE3/OGLE4
10.769717447999973,I,OGLE3/OGLE4
10.753820675999972,I,OGLE3/OGLE4
10.727556443999973,I,OGLE3/OGLE4
10.552000787999972,I,OGLE3/OGLE4
10.764879299999972,I,OGLE3/OGLE4
10.596235283999972,I,OGLE3/OGLE4
10.729629935999972,I,OGLE3/OGLE4
10.619734859999973,I,OGLE3/OGLE4
10.631484647999972,I,OGLE3/OGLE4
10.657057715999972,I,OGLE3/OGLE4
10.501545815999973,I,OGLE3/OGLE4
10.688851259999973,I,OGLE3/OGLE4
10.524354227999973,I,OGLE3/OGLE4
10.717188983999971,I,OGLE3/OGLE4
10.549927295999973,I,OGLE3/OGLE4
10.762114643999972,I,OGLE3/OGLE4
10.763496971999972,I,OGLE3/OGLE4
10.623881843999973,I,OGLE3/OGLE4
10.675719143999972,I,OGLE3/OGLE4
10.490487191999973,I,OGLE3/OGLE4
10.688160095999972,I,OGLE3/OGLE4
10.531265867999974,I,OGLE3/OGLE4
10.734468083999973,I,OGLE3/OGLE4
10.652219567999973,I,OGLE3/OGLE4
10.489104863999971,I,OGLE3/OGLE4
10.767643955999972,I,OGLE3/OGLE4
10.627337663999972,I,OGLE3/OGLE4
10.652219567999973,I,OGLE3/OGLE4
10.655675387999972,I,OGLE3/OGLE4
10.513986767999972,I,OGLE3/OGLE4
10.674336815999974,I,OGLE3/OGLE4
10.500854651999973,I,OGLE3/OGLE4
10.712350835999972,I,OGLE3/OGLE4
10.543706819999974,I,OGLE3/OGLE4
10.748291363999972,I,OGLE3/OGLE4
10.509839783999972,I,OGLE3/OGLE4
10.581720839999972,I,OGLE3/OGLE4
10.771790939999972,I,OGLE3/OGLE4
10.612132055999972,I,OGLE3/OGLE4
10.760041151999973,I,OGLE3/OGLE4
10.584485495999973,I,OGLE3/OGLE4
10.512604439999974,I,OGLE3/OGLE4
10.675719143999972,I,OGLE3/OGLE4
