Normed_Mag,Band,Survey
10.644064199999972,I,OGLE3/OGLE4
10.751196014999971,I,OGLE3/OGLE4
10.469888603999971,I,OGLE3/OGLE4
10.581858629999973,I,OGLE3/OGLE4
10.668946427999972,I,OGLE3/OGLE4
10.516197194999972,I,OGLE3/OGLE4
10.619873144999971,I,OGLE3/OGLE4
10.732534343999971,I,OGLE3/OGLE4
10.559741093999971,I,OGLE3/OGLE4
10.66272587099997,I,OGLE3/OGLE4
10.686225752999972,I,OGLE3/OGLE4
10.530711827999973,I,OGLE3/OGLE4
10.675166984999972,I,OGLE3/OGLE4
10.646828891999972,I,OGLE3/OGLE4
10.585314494999972,I,OGLE3/OGLE4
10.627476047999972,I,OGLE3/OGLE4
10.483712063999972,I,OGLE3/OGLE4
10.700740385999971,I,OGLE3/OGLE4
10.729769651999971,I,OGLE3/OGLE4
10.680696368999971,I,OGLE3/OGLE4
10.597755608999972,I,OGLE3/OGLE4
10.694519828999972,I,OGLE3/OGLE4
10.530020654999971,I,OGLE3/OGLE4
10.660652351999971,I,OGLE3/OGLE4
10.494770831999972,I,OGLE3/OGLE4
10.598446781999971,I,OGLE3/OGLE4
10.706269769999972,I,OGLE3/OGLE4
10.639225988999971,I,OGLE3/OGLE4
10.528638308999971,I,OGLE3/OGLE4
10.627476047999972,I,OGLE3/OGLE4
10.745666630999972,I,OGLE3/OGLE4
10.489241447999971,I,OGLE3/OGLE4
10.563888131999972,I,OGLE3/OGLE4
10.691755136999971,I,OGLE3/OGLE4
10.488550274999973,I,OGLE3/OGLE4
10.705578596999972,I,OGLE3/OGLE4
10.543152941999972,I,OGLE3/OGLE4
10.65650531399997,I,OGLE3/OGLE4
10.458829835999971,I,OGLE3/OGLE4
10.691063963999971,I,OGLE3/OGLE4
10.731151997999971,I,OGLE3/OGLE4
10.75603422599997,I,OGLE3/OGLE4
10.471962122999972,I,OGLE3/OGLE4
10.60259381999997,I,OGLE3/OGLE4
10.700740385999971,I,OGLE3/OGLE4
10.655122967999972,I,OGLE3/OGLE4
10.533476519999972,I,OGLE3/OGLE4
10.628858393999971,I,OGLE3/OGLE4
10.75396070699997,I,OGLE3/OGLE4
10.606049684999972,I,OGLE3/OGLE4
10.583932148999972,I,OGLE3/OGLE4
10.740828419999971,I,OGLE3/OGLE4
10.723549094999973,I,OGLE3/OGLE4
10.629549566999971,I,OGLE3/OGLE4
10.552829363999972,I,OGLE3/OGLE4
10.577711591999972,I,OGLE3/OGLE4
10.686225752999972,I,OGLE3/OGLE4
10.734607862999972,I,OGLE3/OGLE4
10.550064671999971,I,OGLE3/OGLE4
10.674475811999972,I,OGLE3/OGLE4
10.588770359999971,I,OGLE3/OGLE4
10.635770123999972,I,OGLE3/OGLE4
10.719402056999972,I,OGLE3/OGLE4
10.594990916999972,I,OGLE3/OGLE4
10.476800333999972,I,OGLE3/OGLE4
10.760181263999971,I,OGLE3/OGLE4
10.624020182999972,I,OGLE3/OGLE4
10.542461768999972,I,OGLE3/OGLE4
10.720784402999971,I,OGLE3/OGLE4
10.506520772999972,I,OGLE3/OGLE4
10.509976637999971,I,OGLE3/OGLE4
10.554211709999972,I,OGLE3/OGLE4
10.741519592999971,I,OGLE3/OGLE4
10.697975693999972,I,OGLE3/OGLE4
10.63438777799997,I,OGLE3/OGLE4
10.73599020899997,I,OGLE3/OGLE4
10.574946899999972,I,OGLE3/OGLE4
10.740828419999971,I,OGLE3/OGLE4
10.65443179499997,I,OGLE3/OGLE4
10.675858157999972,I,OGLE3/OGLE4
10.511358983999973,I,OGLE3/OGLE4
10.75603422599997,I,OGLE3/OGLE4
10.699358039999971,I,OGLE3/OGLE4
10.525873616999972,I,OGLE3/OGLE4
10.63784364299997,I,OGLE3/OGLE4
10.738754900999972,I,OGLE3/OGLE4
10.501682561999973,I,OGLE3/OGLE4
10.539005903999971,I,OGLE3/OGLE4
10.524491270999972,I,OGLE3/OGLE4
10.661343524999971,I,OGLE3/OGLE4
10.75603422599997,I,OGLE3/OGLE4
10.591535051999973,I,OGLE3/OGLE4
10.66272587099997,I,OGLE3/OGLE4
10.641990680999971,I,OGLE3/OGLE4
10.458829835999971,I,OGLE3/OGLE4
10.581858629999973,I,OGLE3/OGLE4
10.745666630999972,I,OGLE3/OGLE4
10.502373734999972,I,OGLE3/OGLE4
10.608814376999971,I,OGLE3/OGLE4
10.530020654999971,I,OGLE3/OGLE4
10.579785110999971,I,OGLE3/OGLE4
10.630931912999971,I,OGLE3/OGLE4
10.532785346999972,I,OGLE3/OGLE4
10.664108216999972,I,OGLE3/OGLE4
10.485094409999972,I,OGLE3/OGLE4
10.69313748299997,I,OGLE3/OGLE4
10.522417751999972,I,OGLE3/OGLE4
10.740137246999971,I,OGLE3/OGLE4
10.458138662999971,I,OGLE3/OGLE4
10.571491034999971,I,OGLE3/OGLE4
10.660652351999971,I,OGLE3/OGLE4
10.644755372999972,I,OGLE3/OGLE4
10.747740149999972,I,OGLE3/OGLE4
10.568726342999971,I,OGLE3/OGLE4
10.720784402999971,I,OGLE3/OGLE4
10.497535523999971,I,OGLE3/OGLE4
10.545226460999972,I,OGLE3/OGLE4
10.451918105999972,I,OGLE3/OGLE4
10.570108688999971,I,OGLE3/OGLE4
10.683461060999973,I,OGLE3/OGLE4
10.706269769999972,I,OGLE3/OGLE4
10.618490798999972,I,OGLE3/OGLE4
10.736681381999972,I,OGLE3/OGLE4
10.546608806999972,I,OGLE3/OGLE4
10.660652351999971,I,OGLE3/OGLE4
10.590152705999971,I,OGLE3/OGLE4
10.69313748299997,I,OGLE3/OGLE4
10.638534815999972,I,OGLE3/OGLE4
10.556976401999972,I,OGLE3/OGLE4
10.749813668999971,I,OGLE3/OGLE4
10.70281390499997,I,OGLE3/OGLE4
10.543844114999972,I,OGLE3/OGLE4
10.729078478999972,I,OGLE3/OGLE4
10.586005667999972,I,OGLE3/OGLE4
10.489241447999971,I,OGLE3/OGLE4
10.617108452999972,I,OGLE3/OGLE4
10.550755844999973,I,OGLE3/OGLE4
10.460903354999973,I,OGLE3/OGLE4
10.595682089999972,I,OGLE3/OGLE4
10.684152233999972,I,OGLE3/OGLE4
10.516888367999972,I,OGLE3/OGLE4
10.55144701799997,I,OGLE3/OGLE4
10.751196014999971,I,OGLE3/OGLE4
10.69382865599997,I,OGLE3/OGLE4
10.474035641999974,I,OGLE3/OGLE4
10.668946427999972,I,OGLE3/OGLE4
10.487859101999971,I,OGLE3/OGLE4
10.703505077999973,I,OGLE3/OGLE4
10.613652587999972,I,OGLE3/OGLE4
10.554211709999972,I,OGLE3/OGLE4
10.518961886999971,I,OGLE3/OGLE4
10.463668046999972,I,OGLE3/OGLE4
10.601211473999971,I,OGLE3/OGLE4
10.758798917999972,I,OGLE3/OGLE4
10.710416807999971,I,OGLE3/OGLE4
10.541079422999971,I,OGLE3/OGLE4
10.512741329999972,I,OGLE3/OGLE4
10.592917397999972,I,OGLE3/OGLE4
10.64337302699997,I,OGLE3/OGLE4
10.628858393999971,I,OGLE3/OGLE4
10.56319695899997,I,OGLE3/OGLE4
10.500300215999973,I,OGLE3/OGLE4
10.715255018999972,I,OGLE3/OGLE4
10.540388249999971,I,OGLE3/OGLE4
10.582549802999972,I,OGLE3/OGLE4
10.70488742399997,I,OGLE3/OGLE4
10.568726342999971,I,OGLE3/OGLE4
10.65443179499997,I,OGLE3/OGLE4
10.684152233999972,I,OGLE3/OGLE4
10.62540252899997,I,OGLE3/OGLE4
10.599137954999971,I,OGLE3/OGLE4
10.564579304999972,I,OGLE3/OGLE4
10.73599020899997,I,OGLE3/OGLE4
10.65374062199997,I,OGLE3/OGLE4
10.698666866999972,I,OGLE3/OGLE4
10.71387267299997,I,OGLE3/OGLE4
10.62332900999997,I,OGLE3/OGLE4
10.517579540999971,I,OGLE3/OGLE4
10.739446073999972,I,OGLE3/OGLE4
10.587388013999972,I,OGLE3/OGLE4
10.60259381999997,I,OGLE3/OGLE4
10.711107980999971,I,OGLE3/OGLE4
10.577020418999972,I,OGLE3/OGLE4
10.75326953399997,I,OGLE3/OGLE4
10.48163854499997,I,OGLE3/OGLE4
10.601211473999971,I,OGLE3/OGLE4
10.610196722999973,I,OGLE3/OGLE4
10.541079422999971,I,OGLE3/OGLE4
10.741519592999971,I,OGLE3/OGLE4
10.675858157999972,I,OGLE3/OGLE4
10.495462004999972,I,OGLE3/OGLE4
10.509285464999971,I,OGLE3/OGLE4
10.552829363999972,I,OGLE3/OGLE4
10.74843132299997,I,OGLE3/OGLE4
10.604667338999972,I,OGLE3/OGLE4
10.690372790999971,I,OGLE3/OGLE4
10.610887895999971,I,OGLE3/OGLE4
10.63438777799997,I,OGLE3/OGLE4
10.610196722999973,I,OGLE3/OGLE4
10.655122967999972,I,OGLE3/OGLE4
10.460903354999973,I,OGLE3/OGLE4
10.711107980999971,I,OGLE3/OGLE4
10.517579540999971,I,OGLE3/OGLE4
10.626784874999972,I,OGLE3/OGLE4
10.553520536999972,I,OGLE3/OGLE4
10.663417043999972,I,OGLE3/OGLE4
10.754651879999972,I,OGLE3/OGLE4
10.478182679999971,I,OGLE3/OGLE4
10.496153177999972,I,OGLE3/OGLE4
10.718019710999972,I,OGLE3/OGLE4
10.468506257999973,I,OGLE3/OGLE4
10.473344468999972,I,OGLE3/OGLE4
10.690372790999971,I,OGLE3/OGLE4
10.641990680999971,I,OGLE3/OGLE4
10.666181735999972,I,OGLE3/OGLE4
10.50099138899997,I,OGLE3/OGLE4
10.709034461999972,I,OGLE3/OGLE4
10.541770595999973,I,OGLE3/OGLE4
10.458138662999971,I,OGLE3/OGLE4
10.68276988799997,I,OGLE3/OGLE4
10.635770123999972,I,OGLE3/OGLE4
10.54453528799997,I,OGLE3/OGLE4
10.65443179499997,I,OGLE3/OGLE4
10.464359219999972,I,OGLE3/OGLE4
10.604667338999972,I,OGLE3/OGLE4
10.531403000999973,I,OGLE3/OGLE4
10.635770123999972,I,OGLE3/OGLE4
10.750504841999971,I,OGLE3/OGLE4
10.466432738999972,I,OGLE3/OGLE4
10.678622849999972,I,OGLE3/OGLE4
10.490623793999973,I,OGLE3/OGLE4
10.588079186999972,I,OGLE3/OGLE4
10.550064671999971,I,OGLE3/OGLE4
10.649593583999971,I,OGLE3/OGLE4
10.464359219999972,I,OGLE3/OGLE4
