Normed_Mag,Band,Survey
10.366865613999988,I,OGLE2
10.329562305999987,I,OGLE2
10.340615137999986,I,OGLE2
10.433182605999987,I,OGLE2
10.446998645999987,I,OGLE2
10.384135663999986,I,OGLE2
10.342687543999986,I,OGLE2
10.341996741999987,I,OGLE2
10.361339197999987,I,OGLE2
10.373082831999985,I,OGLE2
10.528513281999986,I,OGLE2
10.350286365999988,I,OGLE2
10.357194385999987,I,OGLE2
10.527131677999988,I,OGLE2
10.379300049999987,I,OGLE2
10.424892981999987,I,OGLE2
10.359957593999987,I,OGLE2
10.353740375999987,I,OGLE2
10.426965387999987,I,OGLE2
10.513315637999986,I,OGLE2
10.447689447999988,I,OGLE2
10.373082831999985,I,OGLE2
10.424892981999987,I,OGLE2
10.507789221999987,I,OGLE2
10.449761853999988,I,OGLE2
10.329562305999987,I,OGLE2
10.420057367999986,I,OGLE2
10.492591577999987,I,OGLE2
10.462887091999988,I,OGLE2
10.334397919999988,I,OGLE2
10.422129773999988,I,OGLE2
10.464959497999986,I,OGLE2
10.334397919999988,I,OGLE2
10.346141553999987,I,OGLE2
10.416603357999987,I,OGLE2
10.486374359999987,I,OGLE2
10.512624835999986,I,OGLE2
10.442163031999987,I,OGLE2
10.521605261999987,I,OGLE2
10.483611151999986,I,OGLE2
10.422820575999987,I,OGLE2
10.491900775999987,I,OGLE2
10.337161127999988,I,OGLE2
10.350286365999988,I,OGLE2
10.452525061999985,I,OGLE2
10.329562305999987,I,OGLE2
10.480847943999988,I,OGLE2
10.499499597999987,I,OGLE2
10.342687543999986,I,OGLE2
10.403478119999987,I,OGLE2
10.414530951999987,I,OGLE2
10.431110199999987,I,OGLE2
10.489828369999987,I,OGLE2
10.527822479999987,I,OGLE2
10.490519171999987,I,OGLE2
10.494663983999986,I,OGLE2
10.397951703999986,I,OGLE2
10.327489899999987,I,OGLE2
10.491209973999986,I,OGLE2
10.308147443999987,I,OGLE2
10.526440875999986,I,OGLE2
10.543020123999987,I,OGLE2
10.554763757999988,I,OGLE2
10.540947717999988,I,OGLE2
10.456669873999987,I,OGLE2
10.367556415999987,I,OGLE2
10.359957593999987,I,OGLE2
10.363411603999987,I,OGLE2
10.451143457999986,I,OGLE2
10.527822479999987,I,OGLE2
10.520914459999988,I,OGLE2
10.441472229999986,I,OGLE2
10.502953607999988,I,OGLE2
10.348904761999988,I,OGLE2
10.446998645999987,I,OGLE2
10.368247217999988,I,OGLE2
10.364102405999986,I,OGLE2
10.426274585999987,I,OGLE2
10.519532855999987,I,OGLE2
10.507789221999987,I,OGLE2
10.502262805999987,I,OGLE2
10.417984961999986,I,OGLE2
10.424892981999987,I,OGLE2
10.426274585999987,I,OGLE2
10.501572003999987,I,OGLE2
10.506407617999987,I,OGLE2
10.415912555999986,I,OGLE2
10.341305939999987,I,OGLE2
10.420057367999986,I,OGLE2
10.505026013999988,I,OGLE2
10.433873407999986,I,OGLE2
10.400714911999987,I,OGLE2
10.498117993999987,I,OGLE2
10.326799097999988,I,OGLE2
10.488446765999987,I,OGLE2
10.482229547999987,I,OGLE2
10.315746265999987,I,OGLE2
10.409004535999987,I,OGLE2
10.498808795999988,I,OGLE2
10.320581879999986,I,OGLE2
10.401405713999987,I,OGLE2
10.473249121999986,I,OGLE2
10.314364661999987,I,OGLE2
10.487065161999986,I,OGLE2
10.515388043999987,I,OGLE2
10.404859723999987,I,OGLE2
10.527822479999987,I,OGLE2
10.529894885999987,I,OGLE2
10.388971277999987,I,OGLE2
10.527131677999988,I,OGLE2
10.397260901999985,I,OGLE2
10.318509473999987,I,OGLE2
10.371010425999987,I,OGLE2
10.317818671999987,I,OGLE2
10.383444861999987,I,OGLE2
10.348213959999988,I,OGLE2
10.514006439999987,I,OGLE2
10.357885187999988,I,OGLE2
10.384135663999986,I,OGLE2
10.522986865999988,I,OGLE2
10.507789221999987,I,OGLE2
10.353740375999987,I,OGLE2
10.430419397999987,I,OGLE2
