Normed_Mag,Band,Survey
10.815634479999998,I,OGLE3/OGLE4
10.801817879999996,I,OGLE3/OGLE4
10.684376779999997,I,OGLE3/OGLE4
10.519268409999997,I,OGLE3/OGLE4
10.519959239999997,I,OGLE3/OGLE4
10.783165469999998,I,OGLE3/OGLE4
10.646381129999996,I,OGLE3/OGLE4
10.591114729999997,I,OGLE3/OGLE4
10.763131399999997,I,OGLE3/OGLE4
10.766585549999999,I,OGLE3/OGLE4
10.653289429999997,I,OGLE3/OGLE4
10.620129589999998,I,OGLE3/OGLE4
10.623583739999997,I,OGLE3/OGLE4
10.724444919999996,I,OGLE3/OGLE4
10.741715669999998,I,OGLE3/OGLE4
10.735498199999997,I,OGLE3/OGLE4
10.721681599999997,I,OGLE3/OGLE4
10.742406499999998,I,OGLE3/OGLE4
10.601477179999996,I,OGLE3/OGLE4
10.810107839999997,I,OGLE3/OGLE4
10.731353219999997,I,OGLE3/OGLE4
10.602858839999998,I,OGLE3/OGLE4
10.814252819999998,I,OGLE3/OGLE4
10.718227449999997,I,OGLE3/OGLE4
10.584897259999996,I,OGLE3/OGLE4
10.821851949999997,I,OGLE3/OGLE4
10.825306099999997,I,OGLE3/OGLE4
10.705792509999997,I,OGLE3/OGLE4
10.564172359999997,I,OGLE3/OGLE4
10.828069419999997,I,OGLE3/OGLE4
10.695430059999996,I,OGLE3/OGLE4
10.557264059999998,I,OGLE3/OGLE4
10.801127049999998,I,OGLE3/OGLE4
10.681613459999998,I,OGLE3/OGLE4
10.545519949999997,I,OGLE3/OGLE4
10.552428249999998,I,OGLE3/OGLE4
10.639472829999997,I,OGLE3/OGLE4
10.657434409999997,I,OGLE3/OGLE4
10.808726179999997,I,OGLE3/OGLE4
10.738261519999998,I,OGLE3/OGLE4
10.711319149999998,I,OGLE3/OGLE4
10.567626509999998,I,OGLE3/OGLE4
10.707174169999998,I,OGLE3/OGLE4
10.540684139999996,I,OGLE3/OGLE4
10.694048399999998,I,OGLE3/OGLE4
10.812180329999997,I,OGLE3/OGLE4
10.522722559999997,I,OGLE3/OGLE4
