Normed_Mag,Band,Survey
10.641578219999987,I,OGLE3/OGLE4
10.313241119999988,I,OGLE3/OGLE4
10.454944499999987,I,OGLE3/OGLE4
10.568998439999987,I,OGLE3/OGLE4
10.625679791999987,I,OGLE3/OGLE4
10.493653715999987,I,OGLE3/OGLE4
10.609090127999988,I,OGLE3/OGLE4
10.320153479999988,I,OGLE3/OGLE4
10.539966527999987,I,OGLE3/OGLE4
10.643651927999986,I,OGLE3/OGLE4
10.621532375999987,I,OGLE3/OGLE4
10.498492367999988,I,OGLE3/OGLE4
10.647108107999987,I,OGLE3/OGLE4
10.619458667999988,I,OGLE3/OGLE4
10.549643831999989,I,OGLE3/OGLE4
10.324300895999988,I,OGLE3/OGLE4
10.579366979999987,I,OGLE3/OGLE4
10.361627639999988,I,OGLE3/OGLE4
10.640195747999988,I,OGLE3/OGLE4
10.592500463999988,I,OGLE3/OGLE4
10.620149903999987,I,OGLE3/OGLE4
10.544113943999987,I,OGLE3/OGLE4
10.617384959999987,I,OGLE3/OGLE4
10.421073935999988,I,OGLE3/OGLE4
10.571763383999988,I,OGLE3/OGLE4
10.371996179999988,I,OGLE3/OGLE4
10.504022255999988,I,OGLE3/OGLE4
10.620841139999987,I,OGLE3/OGLE4
10.336743143999989,I,OGLE3/OGLE4
10.421073935999988,I,OGLE3/OGLE4
10.527524279999987,I,OGLE3/OGLE4
10.644343163999986,I,OGLE3/OGLE4
10.297342691999988,I,OGLE3/OGLE4
10.452870791999988,I,OGLE3/OGLE4
10.586970575999988,I,OGLE3/OGLE4
10.363010111999989,I,OGLE3/OGLE4
10.607707655999986,I,OGLE3/OGLE4
10.415544047999987,I,OGLE3/OGLE4
10.53720158399999,I,OGLE3/OGLE4
10.303563815999988,I,OGLE3/OGLE4
10.596647879999988,I,OGLE3/OGLE4
10.623606083999988,I,OGLE3/OGLE4
10.631900915999987,I,OGLE3/OGLE4
10.322918423999987,I,OGLE3/OGLE4
10.461165623999987,I,OGLE3/OGLE4
10.588353047999988,I,OGLE3/OGLE4
10.561394843999988,I,OGLE3/OGLE4
10.377526067999987,I,OGLE3/OGLE4
10.498492367999988,I,OGLE3/OGLE4
10.633974623999988,I,OGLE3/OGLE4
10.455635735999987,I,OGLE3/OGLE4
10.414161575999989,I,OGLE3/OGLE4
10.642269455999989,I,OGLE3/OGLE4
10.633283387999986,I,OGLE3/OGLE4
10.463930567999988,I,OGLE3/OGLE4
10.582131923999986,I,OGLE3/OGLE4
10.405866743999988,I,OGLE3/OGLE4
10.648490579999986,I,OGLE3/OGLE4
10.578675743999987,I,OGLE3/OGLE4
10.360245167999988,I,OGLE3/OGLE4
10.516464503999988,I,OGLE3/OGLE4
10.394115731999989,I,OGLE3/OGLE4
10.44388472399999,I,OGLE3/OGLE4
10.53720158399999,I,OGLE3/OGLE4
10.360245167999988,I,OGLE3/OGLE4
10.640195747999988,I,OGLE3/OGLE4
10.576602035999986,I,OGLE3/OGLE4
10.363010111999989,I,OGLE3/OGLE4
10.330522019999988,I,OGLE3/OGLE4
10.493653715999987,I,OGLE3/OGLE4
10.430060003999987,I,OGLE3/OGLE4
10.558629899999987,I,OGLE3/OGLE4
10.490888771999987,I,OGLE3/OGLE4
10.598030351999988,I,OGLE3/OGLE4
10.390659551999988,I,OGLE3/OGLE4
10.427295059999988,I,OGLE3/OGLE4
10.568307203999987,I,OGLE3/OGLE4
10.619458667999988,I,OGLE3/OGLE4
10.343655503999988,I,OGLE3/OGLE4
10.591809227999988,I,OGLE3/OGLE4
10.388585843999989,I,OGLE3/OGLE4
10.622914847999988,I,OGLE3/OGLE4
10.397571911999988,I,OGLE3/OGLE4
10.519920683999986,I,OGLE3/OGLE4
10.338816851999988,I,OGLE3/OGLE4
10.375452359999988,I,OGLE3/OGLE4
10.526141807999988,I,OGLE3/OGLE4
10.638122039999988,I,OGLE3/OGLE4
10.352641571999987,I,OGLE3/OGLE4
10.497109895999987,I,OGLE3/OGLE4
10.526833043999988,I,OGLE3/OGLE4
10.389968315999988,I,OGLE3/OGLE4
10.631209679999987,I,OGLE3/OGLE4
10.296651455999989,I,OGLE3/OGLE4
10.565542259999988,I,OGLE3/OGLE4
10.347802919999989,I,OGLE3/OGLE4
10.611855071999988,I,OGLE3/OGLE4
10.400336855999987,I,OGLE3/OGLE4
10.540657763999988,I,OGLE3/OGLE4
10.299416399999988,I,OGLE3/OGLE4
10.445958431999987,I,OGLE3/OGLE4
10.568307203999987,I,OGLE3/OGLE4
10.496418659999987,I,OGLE3/OGLE4
10.535127875999986,I,OGLE3/OGLE4
10.578675743999987,I,OGLE3/OGLE4
10.348494155999987,I,OGLE3/OGLE4
10.613237543999986,I,OGLE3/OGLE4
10.412087867999988,I,OGLE3/OGLE4
10.638813275999986,I,OGLE3/OGLE4
10.444575959999987,I,OGLE3/OGLE4
10.593191699999988,I,OGLE3/OGLE4
10.363010111999989,I,OGLE3/OGLE4
10.511625851999987,I,OGLE3/OGLE4
10.600104059999989,I,OGLE3/OGLE4
10.577293271999988,I,OGLE3/OGLE4
10.574528327999987,I,OGLE3/OGLE4
10.489506299999988,I,OGLE3/OGLE4
10.325683367999988,I,OGLE3/OGLE4
10.399645619999987,I,OGLE3/OGLE4
10.451488319999987,I,OGLE3/OGLE4
10.347111683999987,I,OGLE3/OGLE4
10.476372815999987,I,OGLE3/OGLE4
10.602177767999986,I,OGLE3/OGLE4
