Normed_Mag,Band,Survey
10.085646155,I,OGLE4
10.225196844999997,I,OGLE4
10.30878909,I,OGLE4
10.377873589999998,I,OGLE4
10.20516234,I,OGLE4
9.997217994999998,I,OGLE4
10.071138409999998,I,OGLE4
10.112589109999998,I,OGLE4
10.207925719999999,I,OGLE4
10.377873589999998,I,OGLE4
10.26872008,I,OGLE4
9.992382079999999,I,OGLE4
10.054558129999998,I,OGLE4
10.277701064999999,I,OGLE4
10.328132749999998,I,OGLE4
10.005508135,I,OGLE4
10.103608125,I,OGLE4
10.267338389999999,I,OGLE4
10.349548944999999,I,OGLE4
10.095317985,I,OGLE4
10.243849659999999,I,OGLE4
10.370274294999998,I,OGLE4
10.001363065,I,OGLE4
10.089791224999999,I,OGLE4
10.30049895,I,OGLE4
10.29635388,I,OGLE4
10.263884164999999,I,OGLE4
10.026233484999999,I,OGLE4
10.254212334999998,I,OGLE4
10.099463055,I,OGLE4
10.111898264999999,I,OGLE4
10.31846092,I,OGLE4
9.996527149999999,I,OGLE4
9.999981374999999,I,OGLE4
10.368892605,I,OGLE4
10.257666559999999,I,OGLE4
10.05732151,I,OGLE4
10.10291728,I,OGLE4
10.28115529,I,OGLE4
10.030378554999999,I,OGLE4
10.105680659999999,I,OGLE4
10.343331339999999,I,OGLE4
10.013798275,I,OGLE4
10.098081364999999,I,OGLE4
10.249376419999999,I,OGLE4
10.328132749999998,I,OGLE4
10.365438379999999,I,OGLE4
10.154039809999999,I,OGLE4
10.008271514999999,I,OGLE4
10.095317985,I,OGLE4
10.109134884999998,I,OGLE4
10.247994729999998,I,OGLE4
10.31293416,I,OGLE4
10.375110209999999,I,OGLE4
10.18581868,I,OGLE4
10.060084889999999,I,OGLE4
10.297735569999999,I,OGLE4
10.37096514,I,OGLE4
9.984782784999998,I,OGLE4
10.0587032,I,OGLE4
10.104298969999999,I,OGLE4
10.266647545,I,OGLE4
10.350239789999998,I,OGLE4
10.315006695,I,OGLE4
9.99790884,I,OGLE4
10.02968771,I,OGLE4
10.10153559,I,OGLE4
10.125715164999999,I,OGLE4
10.258357405,I,OGLE4
10.332277819999998,I,OGLE4
10.343331339999999,I,OGLE4
10.06146658,I,OGLE4
10.091863759999999,I,OGLE4
10.118115869999999,I,OGLE4
10.252830644999998,I,OGLE4
10.323296834999999,I,OGLE4
10.367510914999999,I,OGLE4
10.156112344999999,I,OGLE4
10.008271514999999,I,OGLE4
10.087027845,I,OGLE4
10.110516574999998,I,OGLE4
10.231414449999999,I,OGLE4
10.315697539999999,I,OGLE4
10.371655984999999,I,OGLE4
10.209998255,I,OGLE4
9.992382079999999,I,OGLE4
10.071138409999998,I,OGLE4
10.105680659999999,I,OGLE4
10.365438379999999,I,OGLE4
10.239704589999999,I,OGLE4
9.992382079999999,I,OGLE4
10.052485594999998,I,OGLE4
10.107753194999997,I,OGLE4
10.177528539999999,I,OGLE4
10.268029234999998,I,OGLE4
10.365438379999999,I,OGLE4
10.30878909,I,OGLE4
10.005508135,I,OGLE4
10.031069399999998,I,OGLE4
10.104989815,I,OGLE4
10.140913755,I,OGLE4
10.345403874999999,I,OGLE4
10.348167254999998,I,OGLE4
10.0172525,I,OGLE4
10.102226434999999,I,OGLE4
10.12502432,I,OGLE4
10.253521489999999,I,OGLE4
10.31707923,I,OGLE4
10.373037674999999,I,OGLE4
10.125715164999999,I,OGLE4
9.994454614999999,I,OGLE4
10.107753194999997,I,OGLE4
10.232105294999998,I,OGLE4
10.38063697,I,OGLE4
10.201017269999998,I,OGLE4
9.99376377,I,OGLE4
10.071829254999999,I,OGLE4
10.10706235,I,OGLE4
10.373037674999999,I,OGLE4
10.267338389999999,I,OGLE4
9.991000389999998,I,OGLE4
10.054558129999998,I,OGLE4
10.103608125,I,OGLE4
10.175456005,I,OGLE4
10.27839191,I,OGLE4
10.365438379999999,I,OGLE4
